date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600328,31.2585594000,31.4566770300,30.5981673000,30.9503764200,31.5887554500,5663081,79370886.0000,1.576941,1,-2.020900,213.130506,3.142402,2.654049,16.052096,0
2016-08-30,sh.600328,30.9063502800,31.1264809800,30.7082326500,30.9283633500,30.9503764200,3470816,48674626.0000,0.966483,1,-0.071100,212.978919,3.140167,2.652162,16.040679,0
2016-08-31,sh.600328,30.7962849300,30.9944025600,30.3780366000,30.4220627400,30.9283633500,5738824,79665806.0000,1.598033,1,-1.637000,209.492432,3.088762,2.608746,15.778091,0
2016-09-01,sh.600328,30.5541411600,30.7742718600,29.8056967800,29.9157621300,30.4220627400,6204145,84935812.0000,1.727606,1,-1.664300,206.005944,3.037357,2.565329,15.515504,0
2016-09-02,sh.600328,29.7616706400,30.1138797600,29.7616706400,29.9377752000,29.9157621300,2899279,39444649.0000,0.807333,1,0.073600,206.157530,3.039592,2.567217,15.526921,0
2016-09-05,sh.600328,29.9597882700,30.5101150200,29.9597882700,30.1799189700,29.9377752000,4601717,63245411.0000,1.281394,1,0.808821,207.824981,3.064177,2.587981,15.652506,0
2016-09-06,sh.600328,30.1579059000,30.4220627400,29.8277098500,30.3780366000,30.1799189700,5650987,77263281.0000,1.573574,1,0.656456,209.189259,3.084292,2.604970,15.755258,0
2016-09-07,sh.600328,30.3780366000,30.4220627400,29.9597882700,30.0918666900,30.3780366000,5742835,78814905.0000,1.599150,1,-0.942030,207.218635,3.055237,2.580431,15.606839,0
2016-09-08,sh.600328,30.0698536200,30.3780366000,30.0698536200,30.2019320400,30.0918666900,2592865,35607787.0000,0.722009,1,0.365766,207.976567,3.066412,2.589869,15.663923,0
2016-09-09,sh.600328,30.1579059000,32.7994743000,30.1138797600,32.0730429900,30.2019320400,18703877,269749792.0000,5.208281,1,6.195331,220.861413,3.256386,2.750320,16.634355,0
2016-09-12,sh.600328,31.3466116800,32.0290168500,30.5101150200,30.5981673000,32.0730429900,12229408,173699599.0000,3.405401,1,-4.598491,210.705123,3.106642,2.623847,15.869426,0
2016-09-13,sh.600328,30.6201803700,31.1264809800,30.2899843200,30.6421934400,30.5981673000,6202087,86352942.0000,1.727033,1,0.143888,211.008296,3.111112,2.627622,15.892260,0
2016-09-14,sh.600328,30.5981673000,30.5981673000,29.4755007300,29.5195268700,30.6421934400,5888767,79818090.0000,1.639786,1,-3.663795,203.277388,2.997127,2.531351,15.310000,0
2016-09-19,sh.600328,29.5635530100,30.0258274800,29.4975138000,29.6956314300,29.5195268700,5070147,68539362.0000,1.411833,1,0.596569,204.490080,3.015007,2.546453,15.401335,0
2016-09-20,sh.600328,29.6956314300,29.7836837100,28.8371217000,29.1673177500,29.6956314300,4476584,59534001.0000,1.246549,1,-1.779094,200.852006,2.961367,2.501149,15.127331,0
2016-09-21,sh.600328,29.1893308200,29.4755007300,29.0792654700,29.2333569600,29.1673177500,2971299,39565171.0000,0.827388,1,0.226413,201.306765,2.968072,2.506812,15.161581,0
2016-09-22,sh.600328,29.2993961700,29.8277098500,29.2993961700,29.3434223100,29.2333569600,2936485,39405046.0000,0.817694,1,0.376507,202.064697,2.979247,2.516250,15.218666,0
2016-09-23,sh.600328,29.6075791500,29.8056967800,29.3434223100,29.5855660800,29.3434223100,3266239,43914566.0000,0.909517,1,0.825204,203.732148,3.003832,2.537014,15.344251,0
