date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600435,166.5351270000,167.3425700400,161.7913991400,162.5988421800,163.8100067400,18502033,300944000.0000,1.242314,1,-0.739400,616.748992,11.833253,11.909687,165.836308,0
2016-08-30,sh.600435,162.9016333200,166.2323358600,161.9932599000,163.1034940800,162.5988421800,18965434,307891968.0000,1.273429,1,0.310400,618.663173,11.869980,11.946651,166.351008,0
2016-08-31,sh.600435,163.1034940800,163.6081459800,160.4793042000,162.1951206600,163.1034940800,15965745,255993886.0000,1.072016,1,-0.556900,615.217648,11.803872,11.880116,165.424548,0
2016-09-01,sh.600435,162.3969814200,163.1034940800,158.8644181200,159.0662788800,162.1951206600,18551813,295718432.0000,1.245657,1,-1.929100,603.349728,11.576168,11.650942,162.233409,0
2016-09-02,sh.600435,159.2681396400,160.2774434400,156.4420890000,158.2588358400,159.0662788800,14126054,222054841.0000,0.948490,1,-0.507600,600.287039,11.517406,11.591800,161.409889,0
2016-09-05,sh.600435,158.6625573600,160.2774434400,158.4606966000,158.5616269800,158.2588358400,10998379,173610841.0000,0.738483,1,0.191325,601.435548,11.539442,11.613978,161.718709,0
2016-09-06,sh.600435,159.0662788800,159.9746523000,155.5337155800,159.7727915400,158.5616269800,16334988,255872807.0000,1.096808,1,0.763844,606.029581,11.627585,11.702691,162.953989,0
2016-09-07,sh.600435,160.0755826800,163.1034940800,159.4700004000,161.7913991400,159.7727915400,25534035,409619424.0000,1.714476,1,1.263429,613.686303,11.774491,11.850545,165.012789,0
2016-09-08,sh.600435,161.3876776200,163.0025637000,160.6811649600,161.8923295200,161.7913991400,13228427,212146493.0000,0.888219,1,0.062384,614.069140,11.781836,11.857938,165.115728,0
2016-09-09,sh.600435,161.6904687600,169.4621080200,161.6904687600,164.2137282600,161.8923295200,44793857,735674800.0000,3.007672,1,1.433912,622.874370,11.950778,12.027971,167.483348,0
