date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600744,17.6627783600,18.2354623000,17.5422133200,18.1148972600,17.6929196200,28722746,171037465.0000,6.054739,1,2.385000,265.473700,2.693060,1.686149,-19.679896,0
2016-08-30,sh.600744,17.8134846600,17.9340497000,17.5422133200,17.6024958400,18.1148972600,24517144,144231042.0000,5.168201,1,-2.828600,-135.357153,2.812018,1.834980,-29.389194,0
2016-08-31,sh.600744,17.6326371000,17.9039084400,17.2408007200,17.8134846600,17.6024958400,20486879,119458547.0000,4.318623,1,1.198600,-136.979585,2.845724,1.856974,-29.741462,0
2016-09-01,sh.600744,17.6627783600,19.1095588400,17.6326371000,18.4765923800,17.8134846600,72651533,446786480.0000,15.314904,1,3.722500,-142.078655,2.951656,1.926100,-30.848589,0
2016-09-02,sh.600744,18.3861686000,18.5368749000,18.0244734800,18.2957448200,18.4765923800,36231817,219617063.0000,7.637647,1,-0.978800,-140.688000,2.922765,1.907248,-30.546645,0
2016-09-05,sh.600744,18.1450385200,18.3258860800,17.8436259200,18.2656035600,18.2957448200,27957352,167515079.0000,5.893395,1,-0.164748,-140.456224,2.917950,1.904106,-30.496321,0
2016-09-06,sh.600744,18.1450385200,18.4163098600,17.9039084400,18.3560273400,18.2656035600,23880890,144133359.0000,5.034079,1,0.495053,-141.151552,2.932396,1.913532,-30.647293,0
2016-09-07,sh.600744,18.3861686000,18.3861686000,17.9943322200,18.0546147400,18.3560273400,22049181,133187198.0000,4.647955,1,-1.642042,-138.833792,2.884245,1.882111,-30.144054,0
2016-09-08,sh.600744,17.9641909600,18.0847560000,17.8134846600,17.9641909600,18.0546147400,16344285,97126460.0000,3.445366,1,-0.500830,-138.138464,2.869799,1.872685,-29.993082,0
2016-09-09,sh.600744,17.9340497000,17.9641909600,17.4819308000,17.5422133200,17.9641909600,14891240,87606007.0000,3.139065,1,-2.348991,-134.893601,2.802388,1.828696,-29.288546,0
2016-09-12,sh.600744,17.3312245000,17.3312245000,16.7886818200,16.9092468600,17.5422133200,15994975,90233751.0000,3.371732,1,-3.608248,-130.026306,2.701271,1.762712,-28.231743,0
2016-09-13,sh.600744,17.0298119000,17.1503769400,16.8489643400,16.9393881200,16.9092468600,8848483,49902119.0000,1.865255,1,0.178249,-130.258082,2.706086,1.765854,-28.282067,0
2016-09-14,sh.600744,16.8791056000,17.0900944200,16.7886818200,16.8791056000,16.9393881200,8193282,46144701.0000,1.727139,1,-0.355872,-129.794530,2.696456,1.759570,-28.181419,0
2016-09-19,sh.600744,16.9092468600,17.1202356800,16.8791056000,17.0900944200,16.8791056000,6402019,36149800.0000,1.349542,1,1.250003,-131.416962,2.730161,1.781564,-28.533687,0
2016-09-20,sh.600744,17.1202356800,17.1202356800,16.8791056000,16.9695293800,17.0900944200,5395030,30349851.0000,1.137269,1,-0.705467,-130.489858,2.710901,1.768996,-28.332391,0
2016-09-21,sh.600744,16.9996706400,17.0900944200,16.9393881200,16.9695293800,16.9695293800,4207400,23728213.0000,0.886918,1,0.000000,-130.489858,2.710901,1.768996,-28.332391,0
2016-09-22,sh.600744,17.0298119000,17.3010832400,16.9695293800,17.0298119000,16.9695293800,7865601,44645672.0000,1.658064,1,0.355239,-130.953410,2.720531,1.775280,-28.433039,0
2016-09-23,sh.600744,16.9996706400,17.0599531600,16.5776930000,16.5776930000,17.0298119000,12201114,67854354.0000,2.571988,1,-2.654869,-127.476771,2.648305,1.728149,-27.678179,0
2016-09-26,sh.600744,16.6078342600,16.6379755200,16.1557153600,16.1858566200,16.5776930000,8913212,48223144.0000,1.878900,1,-2.363638,-124.463683,2.585708,1.687302,-27.023968,0
2016-09-27,sh.600744,16.0652915800,16.3365629200,16.0652915800,16.3365629200,16.1858566200,4731354,25493856.0000,0.997367,1,0.931102,-125.622563,2.609784,1.703012,-27.275588,0
2016-09-28,sh.600744,16.4269867000,16.4269867000,16.1255741000,16.3064216600,16.3365629200,5006952,26935906.0000,0.604971,1,-0.184506,-125.390787,2.604969,1.699870,-27.225264,0
2016-09-29,sh.600744,16.2762804000,16.4269867000,16.1858566200,16.3365629200,16.3064216600,4060884,21979864.0000,0.490662,1,0.184847,-125.622563,2.609784,1.703012,-27.275588,0
2016-09-30,sh.600744,16.3365629200,16.4269867000,16.2762804000,16.3365629200,16.3365629200,4438044,24086679.0000,0.536232,1,0.000000,-125.622563,2.609784,1.703012,-27.275588,0
2016-10-10,sh.600744,16.3968454400,16.6982580400,16.3667041800,16.6982580400,16.3365629200,6486984,35666559.0000,0.783798,1,2.214020,-128.403875,2.667565,1.740717,-27.879475,0
2016-10-11,sh.600744,16.6982580400,16.8188230800,16.6078342600,16.7585405600,16.6982580400,7365819,40833855.0000,0.889985,1,0.361011,-128.867426,2.677195,1.747001,-27.980123,0
2016-10-12,sh.600744,16.6681167800,16.7283993000,16.5776930000,16.6379755200,16.7585405600,6493471,35832176.0000,0.784582,1,-0.719424,-127.940323,2.657935,1.734433,-27.778827,0
2016-10-13,sh.600744,16.6681167800,16.7585405600,16.5776930000,16.6982580400,16.6379755200,4898530,27082421.0000,0.591871,1,0.362318,-128.403875,2.667565,1.740717,-27.879475,0
2016-10-14,sh.600744,16.6078342600,16.7585405600,16.5776930000,16.6982580400,16.6982580400,7847513,43372055.0000,0.948186,1,0.000000,-128.403875,2.667565,1.740717,-27.879475,0
2016-10-17,sh.600744,16.6681167800,16.7283993000,16.4571279600,16.5174104800,16.6982580400,5822453,32098230.0000,0.703505,1,-1.083032,-127.013219,2.638675,1.721865,-27.577531,0
2016-10-18,sh.600744,16.4571279600,16.8489643400,16.4571279600,16.8188230800,16.5174104800,8951894,49554687.0000,1.081624,1,1.824816,-129.330978,2.686826,1.753286,-28.080771,0
2016-10-19,sh.600744,16.8489643400,16.9695293800,16.6982580400,16.7886818200,16.8188230800,7738776,43226412.0000,0.935048,1,-0.179207,-129.099202,2.682010,1.750143,-28.030447,0
2016-10-20,sh.600744,16.8188230800,17.1202356800,16.7585405600,16.8791056000,16.7886818200,10202597,57315638.0000,1.232742,1,0.538595,-129.794530,2.696456,1.759570,-28.181419,0
2016-10-21,sh.600744,16.8188230800,16.9695293800,16.6078342600,16.7283993000,16.8791056000,9214513,51233211.0000,1.113355,1,-0.892852,-128.635650,2.672380,1.743859,-27.929799,0
2016-10-24,sh.600744,16.7585405600,16.9695293800,16.6379755200,16.8791056000,16.7283993000,8070758,45135719.0000,0.975160,1,0.900896,-129.794530,2.696456,1.759570,-28.181419,0
2016-10-25,sh.600744,16.9996706400,16.9996706400,16.8188230800,16.9695293800,16.8791056000,6937693,38940586.0000,0.838256,1,0.535718,-130.489858,2.710901,1.768996,-28.332391,0
2016-10-26,sh.600744,16.9695293800,16.9695293800,16.8188230800,16.9092468600,16.9695293800,7299467,40922368.0000,0.881968,1,-0.355239,-130.026306,2.701271,1.762712,-28.231743,0
2016-10-27,sh.600744,16.9092468600,16.9996706400,16.8188230800,16.8791056000,16.9092468600,5475921,30739752.0000,0.661635,1,-0.178257,-129.794530,2.696456,1.759570,-28.181419,0
2016-10-28,sh.600744,16.8791056000,16.9695293800,16.6681167800,16.6982580400,16.8791056000,5887701,32862511.0000,0.711389,1,-1.071428,-128.403875,2.667565,1.740717,-27.879475,0
2016-10-31,sh.600744,16.6681167800,17.0599531600,16.6379755200,17.0298119000,16.6982580400,8668465,48510340.0000,1.047379,1,1.985562,250.283985,2.547670,1.685989,-21.629811,0
2016-11-01,sh.600744,17.0599531600,17.1805182000,16.9092468600,17.1503769400,17.0298119000,12706780,71986001.0000,1.535313,1,0.707964,252.055907,2.565707,1.697925,-21.782942,0
2016-11-02,sh.600744,17.1805182000,17.4517895400,17.0900944200,17.3613657600,17.1503769400,15688048,90264066.0000,1.895529,1,1.230232,255.156770,2.597271,1.718813,-22.050922,0
2016-11-03,sh.600744,17.2709419800,17.5422133200,17.1805182000,17.4517895400,17.3613657600,13350400,76983902.0000,1.613079,1,0.520829,256.485712,2.610798,1.727766,-22.165771,0
2016-11-04,sh.600744,17.7833434000,18.0847560000,17.1202356800,17.2408007200,17.4517895400,26956235,157693725.0000,3.257022,1,-1.208984,253.384848,2.579234,1.706877,-21.897791,0
2016-11-07,sh.600744,17.1503769400,17.4517895400,17.0599531600,17.3613657600,17.2408007200,12116192,69375807.0000,1.463955,1,0.699308,255.156770,2.597271,1.718813,-22.050922,0
2016-11-08,sh.600744,17.2408007200,17.5120720600,17.2106594600,17.4517895400,17.3613657600,10772475,62006578.0000,1.301598,1,0.520829,256.485712,2.610798,1.727766,-22.165771,0
2016-11-09,sh.600744,17.3915070200,17.4517895400,17.0298119000,17.2106594600,17.4517895400,10383837,59426326.0000,1.254641,1,-1.381691,252.941868,2.574725,1.703893,-21.859508,0
2016-11-10,sh.600744,17.3010832400,17.4216482800,17.2709419800,17.3613657600,17.2106594600,7778609,44780335.0000,0.939861,1,0.875660,255.156770,2.597271,1.718813,-22.050922,0
2016-11-11,sh.600744,17.3312245000,17.5723545800,17.3010832400,17.4819308000,17.3613657600,12832281,74246844.0000,1.550477,1,0.694444,256.928692,2.615308,1.730750,-22.204054,0
2016-11-14,sh.600744,17.3915070200,17.6929196200,17.3915070200,17.5723545800,17.4819308000,11346572,66066796.0000,1.370964,1,0.517237,258.257634,2.628835,1.739702,-22.318902,0
2016-11-15,sh.600744,17.6024958400,17.7532021400,17.4819308000,17.6326371000,17.5723545800,11222299,65559289.0000,1.355949,1,0.343053,259.143595,2.637853,1.745670,-22.395468,0
2016-11-16,sh.600744,17.6326371000,17.7230608800,17.3915070200,17.6929196200,17.6326371000,9027481,52634451.0000,1.090757,1,0.341880,260.029556,2.646872,1.751638,-22.472034,0
2016-11-17,sh.600744,17.6627783600,17.6929196200,17.5422133200,17.6929196200,17.6929196200,7791067,45513037.0000,0.941366,1,0.000000,260.029556,2.646872,1.751638,-22.472034,0
2016-11-18,sh.600744,17.6929196200,17.7230608800,17.3613657600,17.3915070200,17.6929196200,10567705,61385526.0000,1.276857,1,-1.703576,255.599751,2.601780,1.721797,-22.089205,0
2016-11-21,sh.600744,17.3915070200,17.7833434000,17.3613657600,17.6326371000,17.3915070200,16024982,93750813.0000,1.936239,1,1.386480,259.143595,2.637853,1.745670,-22.395468,0
2016-11-22,sh.600744,17.6024958400,17.6929196200,17.5422133200,17.6627783600,17.6326371000,12495283,73107945.0000,1.509759,1,0.170944,259.586575,2.642363,1.748654,-22.433751,0
2016-11-23,sh.600744,17.6627783600,17.8737671800,17.6326371000,17.6326371000,17.6627783600,15618370,92012809.0000,1.887110,1,-0.170652,259.143595,2.637853,1.745670,-22.395468,0
2016-11-24,sh.600744,17.6326371000,17.9039084400,17.4216482800,17.5422133200,17.6326371000,13288438,78034977.0000,1.605593,1,-0.512816,257.814653,2.624326,1.736718,-22.280620,0
