date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600679,29.2467683700,31.3010700300,29.0305260900,30.8145249000,29.2107279900,7628484,128207548.0000,4.191022,1,5.490400,265.941711,5.645350,13.953418,327.113309,0
2016-08-30,sh.600679,30.4180807200,30.7244239500,30.0576769200,30.5802624300,30.8145249000,6122801,103158733.0000,3.363813,1,-0.760200,263.919932,5.602432,13.847339,324.626483,0
2016-08-31,sh.600679,30.2739192000,30.4541211000,29.7873740700,30.2378788200,30.5802624300,3596773,60127931.0000,1.976035,1,-1.119600,260.965024,5.539706,13.692302,320.991891,0
2016-09-01,sh.600679,30.2558990100,30.4541211000,29.5531116000,29.5711317900,30.2378788200,3750262,62187498.0000,2.060361,1,-2.205000,255.210730,5.417555,13.390385,313.914000,0
2016-09-02,sh.600679,29.3729097000,29.7513336900,29.0305260900,29.1026068500,29.5711317900,3095079,50334196.0000,1.700409,1,-1.584400,251.167171,5.331719,13.178228,308.940348,0
2016-09-05,sh.600679,29.0665664700,29.6792529300,29.0665664700,29.2107279900,29.1026068500,2056565,33500600.0000,1.129859,1,0.371514,252.100300,5.351527,13.227188,310.088114,0
2016-09-06,sh.600679,29.3548895100,29.5170712200,28.7422030500,29.4630106500,29.2107279900,2272770,36812918.0000,1.248640,1,0.863672,254.277601,5.397747,13.341426,312.766234,0
2016-09-07,sh.600679,29.4810308400,29.8053942600,29.2828087500,29.4990510300,29.4630106500,2201713,36082995.0000,1.209602,1,0.122327,254.588644,5.404349,13.357746,313.148823,0
2016-09-08,sh.600679,29.5531116000,30.1838182500,29.4630106500,30.1297576800,29.4990510300,4662949,77375693.0000,2.561783,1,2.138048,260.031895,5.519897,13.643342,319.844125,0
2016-09-09,sh.600679,29.9135154000,30.5442220500,29.8414346400,29.9135154000,30.1297576800,2874195,48118121.0000,1.579057,1,-0.717697,258.165638,5.480281,13.545423,317.548593,0
2016-09-12,sh.600679,29.5891519800,30.6343230000,28.8683443800,30.0756971100,29.9135154000,5880161,97173763.0000,3.230509,1,0.542170,259.565331,5.509993,13.618862,319.270242,0
2016-09-13,sh.600679,29.8774750200,31.4992921200,29.8774750200,30.9947268000,30.0756971100,10293792,175452138.0000,5.655319,1,3.055723,267.496926,5.678363,14.035017,329.026253,0
2016-09-14,sh.600679,30.4541211000,30.5442220500,29.7693538800,29.8774750200,30.9947268000,5148508,86095562.0000,2.828545,1,-3.604656,257.854595,5.473678,13.529104,317.166004,0
2016-09-19,sh.600679,29.8594548300,30.3459999600,29.5531116000,29.9675759700,29.8774750200,2992790,49792950.0000,1.644212,1,0.301564,258.632202,5.490185,13.569903,318.122476,0
2016-09-20,sh.600679,30.0216365400,31.0668075600,29.8774750200,31.0487873700,29.9675759700,5902170,100359197.0000,3.242600,1,3.607940,267.963490,5.688267,14.059497,329.600136,0
2016-09-21,sh.600679,31.0487873700,31.0848277500,30.5982826200,30.8866056600,31.0487873700,4588837,78472538.0000,2.521067,1,-0.522346,266.563797,5.658555,13.986058,327.878487,0
2016-09-22,sh.600679,31.0848277500,31.1028479400,30.5442220500,30.5982826200,30.8866056600,3874368,66259938.0000,2.128544,1,-0.933488,264.075453,5.605733,13.855499,324.817777,0
2016-09-23,sh.600679,30.6163028100,32.0218776300,30.5442220500,31.6614738300,30.5982826200,9795756,171469190.0000,5.381702,1,3.474677,273.251220,5.800514,14.336933,336.104143,0
2016-09-26,sh.600679,31.6434536400,32.3282208600,31.1749287000,31.6614738300,31.6614738300,6001928,105649081.0000,3.297406,1,0.000000,273.251220,5.800514,14.336933,336.104143,0
2016-09-27,sh.600679,31.3551306000,33.6076543500,31.1749287000,32.1840593400,31.6614738300,17260311,314115488.0000,9.482663,1,1.650546,277.761343,5.896254,14.573570,341.651679,0
2016-09-28,sh.600679,31.7335545900,34.3464821400,30.9947268000,33.5535937800,32.1840593400,16910180,308567824.0000,9.290304,1,4.255320,289.580974,6.147158,15.193722,356.190048,0
2016-09-29,sh.600679,33.3193313100,34.0581591000,32.6345640900,32.9769477000,33.5535937800,13692345,253294241.0000,7.522454,1,-1.718591,284.604287,6.041514,14.932605,350.068629,0
2016-09-30,sh.600679,32.6525842800,33.5175534000,32.0759382000,33.0129880800,32.9769477000,9132641,167273643.0000,5.017393,1,0.109292,284.915330,6.048117,14.948925,350.451218,0
2016-10-10,sh.600679,32.7967458000,36.2386020900,32.2741602900,34.2023206200,33.0129880800,13265838,249048169.0000,7.288135,1,3.602619,295.179747,6.266008,15.487478,363.076644,0
2016-10-11,sh.600679,34.0040985300,35.1393705000,33.4815130200,34.9231282200,34.2023206200,11811754,226095094.0000,6.489274,1,2.107480,301.400606,6.398063,15.813874,370.728417,0
2016-10-12,sh.600679,34.4546032800,34.5447042300,33.5896341600,33.8599370100,34.9231282200,7928952,149589604.0000,4.356096,1,-3.044367,292.224839,6.203282,15.332440,359.442051,0
2016-10-13,sh.600679,33.8238966300,34.1662802400,33.3914120700,33.7337956800,33.8599370100,5538553,103684103.0000,3.042832,1,-0.372547,291.136189,6.180172,15.275321,358.102991,0
2016-10-14,sh.600679,33.6797351100,33.8599370100,32.5985237100,32.8327861800,33.7337956800,6634409,121523756.0000,3.644886,1,-2.670940,283.360115,6.015103,14.867326,348.538275,0
2016-10-17,sh.600679,32.9589275100,33.3733918800,32.5264429500,33.2112101700,32.8327861800,5751631,105364888.0000,3.159895,1,1.152585,286.626066,6.084432,15.038684,352.555455,0
2016-10-18,sh.600679,33.2832909300,33.6797351100,32.8147659900,33.6617149200,33.2112101700,5547078,102568492.0000,3.047516,1,1.356484,290.514103,6.166967,15.242681,357.337814,0
2016-10-19,sh.600679,33.8419168200,33.9320177700,32.8868467500,32.9949678900,33.6617149200,5401373,99622709.0000,2.967467,1,-1.980733,284.759809,6.044816,14.940765,350.259923,0
2016-10-20,sh.600679,32.7967458000,33.1391294100,32.4183218100,32.8327861800,32.9949678900,4721165,85855283.0000,2.593766,1,-0.491536,283.360115,6.015103,14.867326,348.538275,0
2016-10-21,sh.600679,32.6345640900,32.9409073200,32.0759382000,32.2020795300,32.8327861800,4702795,84655474.0000,2.583674,1,-1.920958,277.916864,5.899555,14.581730,341.842973,0
2016-10-24,sh.600679,31.9317766800,32.6165439000,31.8416757300,32.2741602900,32.2020795300,2867376,51447219.0000,1.575311,1,0.223833,278.538950,5.912761,14.614370,342.608150,0
2016-10-25,sh.600679,32.2561401000,33.3553716900,32.0939583900,33.1391294100,32.2741602900,4955400,90285250.0000,2.722453,1,2.680064,286.003980,6.071227,15.006044,351.790278,0
2016-10-26,sh.600679,33.0310082700,33.3013111200,32.2200997200,32.3462410500,33.1391294100,3481524,63379573.0000,1.912719,1,-2.392597,279.161036,5.925966,14.647009,343.373328,0
2016-10-27,sh.600679,32.4363420000,32.5985237100,31.5353325000,31.8236555400,32.3462410500,3512416,62129259.0000,1.929690,1,-1.615604,274.650913,5.830227,14.410372,337.825792,0
2016-10-28,sh.600679,31.8957363000,31.9858372500,31.1749287000,31.3190902200,31.8236555400,2481069,43306205.0000,1.363077,1,-1.585508,270.296312,5.737788,14.181895,332.469551,0
2016-10-31,sh.600679,31.3731507900,31.8416757300,31.3190902200,31.6975142100,31.3190902200,2159811,37901056.0000,1.186581,1,1.208291,144.390031,5.739196,13.250491,303.182512,0
2016-11-01,sh.600679,31.6975142100,32.2381199100,31.5173123100,32.0218776300,31.6975142100,3013690,53534221.0000,1.655695,1,1.023310,145.867586,5.797926,13.386085,306.285005,0
2016-11-02,sh.600679,31.9678170600,32.6706044700,31.5353325000,32.4003016200,32.0218776300,3712001,66497414.0000,2.039341,1,1.181762,147.591401,5.866444,13.544277,309.904580,0
2016-11-03,sh.600679,32.1299987700,33.0490284600,32.0038574400,32.7607054200,32.4003016200,3927852,71176133.0000,2.157927,1,1.112351,149.233130,5.931699,13.694936,313.351795,0
