date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-31,sh.603237,41.1800000000,49.4200000000,41.1800000000,49.4200000000,34.3200000000,1317653,64859436.3000,5.231700,1,43.997700,38.273017,4.560598,1.940932,-21.728846,0
2022-09-01,sh.603237,54.3600000000,54.3600000000,54.3600000000,54.3600000000,49.4200000000,424254,23062447.4400,1.684500,1,9.996000,42.098769,5.016473,2.134947,-23.900852,0
2022-09-02,sh.603237,59.8000000000,59.8000000000,59.8000000000,59.8000000000,54.3600000000,376440,22511112.0000,1.494700,1,10.007400,46.311744,5.518490,2.348599,-26.292695,0
2022-09-05,sh.603237,59.8000000000,63.0000000000,54.5000000000,56.7900000000,59.8000000000,17001138,981456780.6300,67.503000,1,-5.033400,43.980668,5.240720,2.230383,-24.969267,0
2022-09-06,sh.603237,54.0000000000,55.0000000000,51.3000000000,51.3300000000,56.7900000000,11462363,601042505.1400,45.511300,1,-9.614400,39.752204,4.736858,2.015946,-22.568630,0
2022-09-07,sh.603237,50.1000000000,52.7300000000,49.5300000000,51.3300000000,51.3300000000,8018888,411282956.1900,31.839000,1,0.000000,39.752204,4.736858,2.015946,-22.568630,0
2022-09-08,sh.603237,50.6100000000,51.0000000000,47.6400000000,47.6500000000,51.3300000000,8243366,404388920.3700,32.730300,1,-7.169300,36.902251,4.397258,1.871417,-20.950618,0
2022-09-09,sh.603237,47.1000000000,47.8000000000,46.3700000000,46.4700000000,47.6500000000,5238075,244982127.6000,20.797800,1,-2.476400,35.988407,4.288365,1.825073,-20.431799,0
2022-09-13,sh.603237,46.0100000000,47.7400000000,45.9400000000,47.4500000000,46.4700000000,4936472,231220006.0200,19.600300,1,2.108900,36.747362,4.378802,1.863562,-20.862682,0
2022-09-14,sh.603237,46.5100000000,48.9700000000,46.3000000000,48.2200000000,47.4500000000,5905657,282119537.0000,23.448400,1,1.622800,37.343684,4.449859,1.893803,-21.201234,0
2022-09-15,sh.603237,47.7600000000,47.9800000000,45.1100000000,45.2300000000,48.2200000000,4709721,218863296.6000,18.699900,1,-6.200700,35.028097,4.173935,1.776373,-19.886599,0
2022-09-16,sh.603237,45.0000000000,47.3000000000,44.8100000000,46.1000000000,45.2300000000,3961397,181432241.8500,15.728700,1,1.923500,35.701863,4.254220,1.810542,-20.269118,0
2022-09-19,sh.603237,45.4900000000,45.8000000000,44.3300000000,44.5000000000,46.1000000000,2807019,126063132.7800,11.145300,1,-3.470700,34.462753,4.106569,1.747703,-19.565635,0
2022-09-20,sh.603237,44.5700000000,45.3800000000,44.4600000000,44.7400000000,44.5000000000,2693849,120809802.4100,10.695900,1,0.539300,34.648619,4.128716,1.757129,-19.671157,0
2022-09-21,sh.603237,44.4900000000,45.5900000000,43.5000000000,45.0000000000,44.7400000000,3017769,135523719.7900,11.982000,1,0.581100,34.849975,4.152710,1.767340,-19.785473,0
2022-09-22,sh.603237,44.7000000000,47.4700000000,44.7000000000,46.7100000000,45.0000000000,4746670,220001986.2800,18.846600,1,3.800000,36.174274,4.310513,1.834499,-20.537321,0
2022-09-23,sh.603237,46.2000000000,46.5900000000,44.4000000000,44.4000000000,46.7100000000,3909593,177129888.5300,15.523000,1,-4.945400,34.385308,4.097340,1.743776,-19.521667,0
2022-09-26,sh.603237,43.4500000000,43.8000000000,41.8800000000,41.9000000000,44.4000000000,3587130,152958844.0600,14.242700,1,-5.630600,32.449199,3.866634,1.645590,-18.422474,0
2022-09-27,sh.603237,41.7300000000,43.5300000000,41.7300000000,43.4500000000,41.9000000000,3514639,150534402.0200,13.954900,1,3.699300,33.649587,4.009672,1.706465,-19.103973,0
2022-09-28,sh.603237,42.8000000000,43.4200000000,41.4200000000,41.4500000000,43.4500000000,2962164,125921877.6100,11.761300,1,-4.603000,32.100699,3.825107,1.627917,-18.224619,0
2022-09-29,sh.603237,41.9900000000,42.1800000000,40.0000000000,40.4100000000,41.4500000000,2695873,110996333.2400,10.704000,1,-2.509000,31.295277,3.729133,1.587071,-17.767355,0
2022-09-30,sh.603237,40.5100000000,40.9700000000,39.1600000000,39.5000000000,40.4100000000,2363769,94383293.7000,9.385300,1,-2.251900,30.590533,3.645156,1.551332,-17.367249,0
2022-10-10,sh.603237,39.4600000000,39.8900000000,38.2900000000,38.4200000000,39.5000000000,1897652,74064094.5300,7.534600,1,-2.734200,29.754134,3.545491,1.508916,-16.892397,0
2022-10-11,sh.603237,38.6000000000,38.6700000000,38.0000000000,38.4000000000,38.4200000000,1347725,51599334.4600,5.351100,1,-0.052100,29.738645,3.543646,1.508130,-16.883604,0
2022-10-12,sh.603237,38.5000000000,39.3600000000,37.9000000000,39.1800000000,38.4000000000,2051009,79505448.1700,8.143500,1,2.031300,30.342711,3.615626,1.538764,-17.226552,0
2022-10-13,sh.603237,38.8700000000,39.8700000000,38.7500000000,39.2000000000,39.1800000000,2120298,83541727.5300,8.418600,1,0.051000,30.358200,3.617472,1.539550,-17.235345,0
2022-10-14,sh.603237,39.3900000000,40.1600000000,39.2700000000,39.6800000000,39.2000000000,2035973,80908526.6900,8.083800,1,1.224500,30.729933,3.661767,1.558401,-17.446390,0
2022-10-17,sh.603237,39.5600000000,40.9300000000,39.3100000000,40.8300000000,39.6800000000,2298441,92606242.7100,9.126000,1,2.898200,31.620544,3.767892,1.603567,-17.952019,0
2022-10-18,sh.603237,40.7400000000,40.8000000000,40.0600000000,40.5800000000,40.8300000000,1657314,67003822.1500,6.580400,1,-0.612300,31.426933,3.744821,1.593748,-17.842100,0
