date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-12,sh.688611,53.0000000000,66.8800000000,53.0000000000,56.3000000000,33.4400000000,8988198,521154223.3600,70.830000,1,68.361200,29.744920,9.106391,13.272629,46.868243,0
2021-04-13,sh.688611,53.7600000000,54.7600000000,47.7300000000,48.4100000000,56.3000000000,4982274,251009403.7500,39.262000,1,-14.014200,25.576404,7.830202,11.412575,40.300029,0
2021-04-14,sh.688611,47.6000000000,49.6000000000,46.6600000000,46.8600000000,48.4100000000,2687887,128607872.2700,21.181500,1,-3.201800,24.757494,7.579493,11.047165,39.009696,0
2021-04-15,sh.688611,47.4800000000,48.0000000000,45.8100000000,45.8700000000,46.8600000000,1720626,80394067.4300,13.559100,1,-2.112700,24.234449,7.419363,10.813774,38.185547,0
2021-04-16,sh.688611,46.0000000000,46.4900000000,43.8500000000,45.6000000000,45.8700000000,3092281,139213418.8700,24.368200,1,-0.588600,24.091800,7.375691,10.750122,37.960779,0
2021-04-19,sh.688611,45.1900000000,47.6300000000,44.7600000000,46.7800000000,45.6000000000,2622139,121727430.3800,20.663300,1,2.587700,24.715228,7.566554,11.028305,38.943098,0
2021-04-20,sh.688611,46.7800000000,47.2300000000,44.8900000000,44.8900000000,46.7800000000,2197654,101121292.2300,17.318300,1,-4.040200,23.716686,7.260851,10.582741,37.369723,0
2021-04-21,sh.688611,44.2200000000,44.7800000000,43.3400000000,43.3800000000,44.8900000000,1771621,77723322.0100,13.961000,1,-3.363800,22.918910,7.016612,10.226761,36.112689,0
2021-04-22,sh.688611,43.6200000000,45.3000000000,43.4100000000,45.0200000000,43.3800000000,1556295,69258130.6600,12.264100,1,3.780500,23.785369,7.281878,10.613388,37.477945,0
2021-04-23,sh.688611,44.8000000000,45.5800000000,44.4200000000,44.4500000000,45.0200000000,1119306,50296581.5100,8.820500,1,-1.266100,23.484222,7.189682,10.479012,37.003435,0
