date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-29,sh.688130,57.5000000000,62.7800000000,56.4900000000,58.1500000000,62.9800000000,7796715,458574931.0500,52.553400,1,-7.669100,48.533868,9.972718,21.438344,23.486253,0
2022-08-01,sh.688130,57.0800000000,60.8500000000,54.5600000000,60.1600000000,58.1500000000,6079633,354392439.7300,40.979500,1,3.456600,50.211479,10.317433,22.179377,24.298074,0
2022-08-02,sh.688130,58.5500000000,60.4000000000,56.6300000000,57.7700000000,60.1600000000,4150319,243453372.9000,27.975000,1,-3.972700,48.216708,9.907548,21.298248,23.332775,0
2022-08-03,sh.688130,59.0200000000,67.7700000000,59.0200000000,63.1800000000,57.7700000000,7589013,476257779.9400,51.153400,1,9.364700,52.732069,10.835362,23.292770,25.517824,0
2022-08-04,sh.688130,62.4800000000,65.9900000000,61.4300000000,63.6500000000,63.1800000000,5563580,351592231.0000,37.501000,1,0.743900,53.124346,10.915967,23.466046,25.707653,0
2022-08-05,sh.688130,62.2000000000,72.5900000000,61.5000000000,68.9000000000,63.6500000000,6193628,411304065.0000,41.747800,1,8.248200,57.506166,11.816342,25.401580,27.828080,0
2022-08-08,sh.688130,68.0000000000,68.6000000000,62.2300000000,64.3900000000,68.9000000000,4879616,315602917.0000,32.890800,1,-6.545700,53.741974,11.042877,23.738864,26.006532,0
2022-08-09,sh.688130,63.6000000000,63.6000000000,61.1600000000,63.3800000000,64.3900000000,3165130,197558687.0000,21.334400,1,-1.568600,52.898995,10.869662,23.366504,25.598603,0
2022-08-10,sh.688130,62.3400000000,63.9000000000,61.9100000000,62.1700000000,63.3800000000,2690235,168478681.0000,18.133400,1,-1.909100,51.889090,10.662148,22.920410,25.109895,0
2022-08-11,sh.688130,62.6100000000,64.5000000000,62.0600000000,62.8500000000,62.1700000000,2830300,179342420.0000,19.077500,1,1.093800,52.456640,10.778768,23.171108,25.384540,0
2022-08-12,sh.688130,62.5000000000,62.5000000000,59.1300000000,59.1300000000,62.8500000000,3395484,205452836.0000,22.887100,1,-5.918900,49.351808,10.140788,21.799643,23.882066,0
2022-08-15,sh.688130,59.0000000000,59.7000000000,58.3200000000,58.8000000000,59.1300000000,1481817,87267007.1400,9.988100,1,-0.558100,49.076379,10.084193,21.677981,23.748782,0
2022-08-16,sh.688130,58.8000000000,59.5000000000,58.0100000000,58.6000000000,58.8000000000,1305193,76687963.7800,8.797600,1,-0.340100,48.909453,10.049893,21.604247,23.668004,0
2022-08-17,sh.688130,58.6500000000,60.6800000000,58.3100000000,60.1000000000,58.6000000000,1780864,106487289.2600,12.003800,1,2.559700,50.161401,10.307143,22.157256,24.273841,0
2022-08-18,sh.688130,59.7000000000,60.6800000000,58.3100000000,60.1000000000,60.1000000000,1865881,111459065.0800,12.576900,1,0.000000,50.161401,10.307143,22.157256,24.273841,0
2022-08-19,sh.688130,60.0100000000,61.4800000000,58.4100000000,58.7400000000,60.1000000000,1622750,97138100.7300,10.938100,1,-2.262900,49.026301,10.073903,21.655861,23.724549,0
2022-08-22,sh.688130,58.0100000000,59.0000000000,57.8800000000,58.0000000000,58.7400000000,949247,55293637.0800,6.398400,1,-1.259800,48.408673,9.946993,21.383043,23.425670,0
2022-08-23,sh.688130,58.5600000000,59.8900000000,58.0100000000,58.6100000000,58.0000000000,1177471,69607830.5700,7.936700,1,1.051700,48.917799,10.051608,21.607933,23.672043,0
2022-08-24,sh.688130,58.6800000000,59.1300000000,55.8000000000,55.8800000000,58.6100000000,1501080,85762692.9600,10.118000,1,-4.657900,46.639253,9.583413,20.601456,22.569421,0
2022-08-25,sh.688130,55.7800000000,56.4000000000,53.1800000000,53.6500000000,55.8800000000,1359945,74095981.7600,9.166600,1,-3.990700,44.778023,9.200969,19.779315,21.668745,0
2022-08-26,sh.688130,53.7100000000,53.9300000000,50.9000000000,51.0600000000,53.6500000000,1372073,71712351.8000,9.248400,1,-4.827600,42.616325,8.756784,18.824451,20.622667,0
2022-08-29,sh.688130,50.0100000000,51.8200000000,49.9200000000,50.8000000000,51.0600000000,707534,36093387.8700,4.769100,1,-0.509200,42.399321,8.712194,18.728596,20.517656,0
2022-08-30,sh.688130,50.8000000000,51.4500000000,50.0500000000,50.4700000000,50.8000000000,655742,33148756.3300,4.420000,1,-0.649600,49.115426,8.288705,20.108862,-27.274421,0
2022-08-31,sh.688130,50.4700000000,50.5400000000,48.2000000000,48.4000000000,50.4700000000,867652,42639575.2100,5.848400,1,-4.101400,47.100983,7.948748,19.284107,-26.155775,0
2022-09-01,sh.688130,48.7900000000,49.4900000000,48.4300000000,48.5800000000,48.4000000000,510745,24953121.1200,3.442700,1,0.371900,47.276152,7.978309,19.355825,-26.253049,0
2022-09-02,sh.688130,48.5100000000,50.4700000000,48.5100000000,49.8500000000,48.5800000000,689860,34355834.2000,4.650000,1,2.614200,48.512067,8.186882,19.861834,-26.939368,0
2022-09-05,sh.688130,49.7000000000,50.1300000000,48.9000000000,49.0100000000,49.8500000000,487150,24082026.5200,3.283600,1,-1.685100,47.694612,8.048928,19.527151,-26.485425,0
2022-09-06,sh.688130,49.8000000000,49.8000000000,48.7000000000,49.4200000000,49.0100000000,493939,24348807.6200,3.329400,1,0.836600,48.093607,8.116263,19.690508,-26.706992,0
2022-09-07,sh.688130,49.4000000000,51.3900000000,49.0100000000,50.3600000000,49.4200000000,703389,35555129.5600,4.741200,1,1.902100,49.008379,8.270639,20.065034,-27.214976,0
2022-09-08,sh.688130,50.3600000000,50.5400000000,48.7000000000,48.7000000000,50.3600000000,541393,26818901.3400,3.649200,1,-3.296300,47.392932,7.998017,19.403637,-26.317898,0
2022-09-09,sh.688130,48.9000000000,49.2300000000,48.5500000000,48.9600000000,48.7000000000,257883,12600578.4200,1.738200,1,0.533900,47.645954,8.040717,19.507229,-26.458404,0
2022-09-13,sh.688130,49.2000000000,49.9200000000,48.8200000000,49.3100000000,48.9600000000,295542,14605272.2000,1.992100,1,0.714900,47.986560,8.098197,19.646680,-26.647547,0
2022-09-14,sh.688130,48.6200000000,50.4600000000,48.3100000000,50.4300000000,49.3100000000,768132,37975469.8500,5.177600,1,2.271300,49.076500,8.282135,20.092924,-27.252805,0
2022-09-15,sh.688130,50.3000000000,50.3000000000,47.9000000000,48.0900000000,50.4300000000,926936,45158344.9400,6.248000,1,-4.640100,46.799304,7.897836,19.160593,-25.988249,0
2022-09-16,sh.688130,48.0400000000,48.8900000000,47.6100000000,47.7400000000,48.0900000000,476126,22995362.0900,3.209300,1,-0.727800,46.458697,7.840356,19.021142,-25.799106,0
2022-09-19,sh.688130,47.7400000000,48.0800000000,45.2000000000,45.3800000000,47.7400000000,626150,29038946.8600,4.220500,1,-4.943400,44.162038,7.452772,18.080843,-24.523742,0
2022-09-20,sh.688130,45.5200000000,46.3400000000,45.2400000000,45.5200000000,45.3800000000,347143,15861851.1100,2.339900,1,0.308500,44.298280,7.475765,18.136623,-24.599399,0
2022-09-21,sh.688130,45.4800000000,45.7300000000,44.2500000000,45.2200000000,45.5200000000,379026,17043099.1600,2.554800,1,-0.659100,44.006332,7.426495,18.017094,-24.437276,0
2022-09-22,sh.688130,45.0200000000,46.2800000000,44.6000000000,45.5300000000,45.2200000000,406327,18531840.1400,2.738800,1,0.685500,44.308012,7.477407,18.140608,-24.604803,0
2022-09-23,sh.688130,45.5600000000,45.8100000000,43.5600000000,43.6100000000,45.5300000000,574286,25425051.7900,3.870900,1,-4.217000,42.439543,7.162085,17.375618,-23.567218,0
2022-09-26,sh.688130,43.0000000000,43.8500000000,42.7100000000,42.7300000000,43.6100000000,387830,16731007.1400,2.614100,1,-2.017900,41.583162,7.017562,17.024998,-23.091659,0
2022-09-27,sh.688130,42.9900000000,43.8800000000,42.7000000000,43.8000000000,42.7300000000,336301,14578592.1000,2.266800,1,2.504100,42.624444,7.193288,17.451320,-23.669896,0
