date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600540,20.3488934200,20.3488934200,20.3488934200,20.3488934200,20.3488934200,0,0.0000,,0,0.000000,-35.920135,3.390843,3.345413,23.957814,0
2016-08-30,sh.600540,20.3488934200,20.3488934200,20.3488934200,20.3488934200,20.3488934200,0,0.0000,,0,0.000000,-35.920135,3.390843,3.345413,23.957814,0
2016-08-31,sh.600540,20.3488934200,20.3488934200,20.3488934200,20.3488934200,20.3488934200,0,0.0000,,0,0.000000,-35.920135,3.390843,3.345413,23.957814,0
2016-09-01,sh.600540,20.3488934200,20.3488934200,20.3488934200,20.3488934200,20.3488934200,0,0.0000,,0,0.000000,-35.920135,3.390843,3.345413,23.957814,0
2016-09-02,sh.600540,20.3488934200,20.3488934200,20.3488934200,20.3488934200,20.3488934200,0,0.0000,,0,0.000000,-35.920135,3.390843,3.345413,23.957814,0
2016-09-05,sh.600540,19.0934347000,19.7473194500,18.3610837800,19.6688532800,20.3488934200,60541540,438418800.0000,13.072445,1,-3.341905,-34.719719,3.277525,3.233613,23.157167,0
2016-09-06,sh.600540,19.0934347000,19.3288332100,18.8057254100,19.1719008700,19.6688532800,39292441,285965600.0000,8.484229,1,-2.526597,-33.842492,3.194715,3.151913,22.572079,0
2016-09-07,sh.600540,19.1195900900,19.4072993800,18.9103469700,19.1980562600,19.1719008700,32237696,236012790.0000,6.960931,1,0.136429,-33.888662,3.199073,3.156213,22.602873,0
2016-09-08,sh.600540,19.1457454800,19.2503670400,19.0411239200,19.1719008700,19.1980562600,18993175,139070642.0000,4.101105,1,-0.136243,-33.842492,3.194715,3.151913,22.572079,0
2016-09-09,sh.600540,19.1457454800,19.2503670400,18.9888131400,19.0149685300,19.1719008700,18066989,132045652.0000,3.901118,1,-0.818553,-33.565473,3.168564,3.126112,22.387314,0
2016-09-12,sh.600540,18.5964822900,18.6226376800,18.0472191000,18.0733744900,19.0149685300,18166403,127564544.0000,3.922584,1,-4.951859,-31.903359,3.011662,2.971312,21.278726,0
2016-09-13,sh.600540,18.1779960500,18.3087730000,18.0995298800,18.2826176100,18.0733744900,8668788,60408481.0000,1.871810,1,1.157741,-32.272718,3.046529,3.005712,21.525079,0
2016-09-14,sh.600540,18.1518406600,18.4133945600,17.9949083200,18.2041514400,18.2826176100,9473792,66048387.0000,2.045631,1,-0.429181,-32.134208,3.033454,2.992812,21.432697,0
2016-09-19,sh.600540,18.2303068300,18.5703269000,18.2041514400,18.5441715100,18.2041514400,8140073,57282456.0000,1.757647,1,1.867818,-32.734416,3.090113,3.048712,21.833020,0
2016-09-20,sh.600540,18.4918607300,18.6226376800,18.3349283900,18.5703269000,18.5441715100,7652123,54120612.0000,1.652286,1,0.141040,-32.780586,3.094471,3.053012,21.863814,0
2016-09-21,sh.600540,18.5703269000,18.7795700200,18.4657053400,18.7272592400,18.5703269000,7727257,55132971.0000,1.668510,1,0.845070,-33.057605,3.120622,3.078812,22.048579,0
2016-09-22,sh.600540,18.7534146300,18.9103469700,18.6487930700,18.7272592400,18.7272592400,7295665,52336753.0000,1.575318,1,0.000000,-33.057605,3.120622,3.078812,22.048579,0
2016-09-23,sh.600540,18.7011038500,18.8841915800,18.6749484600,18.7011038500,18.7272592400,6539195,46901125.0000,1.411977,1,-0.139661,-33.011435,3.116263,3.074512,22.017785,0
2016-09-26,sh.600540,18.7011038500,18.8580361900,18.3610837800,18.5703269000,18.7011038500,9647146,69025473.0000,2.083062,1,-0.699303,-32.780586,3.094471,3.053012,21.863814,0
2016-09-27,sh.600540,18.5441715100,18.6749484600,18.3087730000,18.6487930700,18.5703269000,8587999,60721349.0000,1.854366,1,0.422538,-32.919095,3.107547,3.065912,21.956197,0
2016-09-28,sh.600540,18.7011038500,19.1980562600,18.5441715100,19.1457454800,18.6487930700,16027189,116549493.0000,3.460674,1,2.664797,-33.796322,3.190356,3.147613,22.541285,0
2016-09-29,sh.600540,19.0411239200,19.4596101600,18.9888131400,19.1980562600,19.1457454800,14529925,107029393.0000,3.137377,1,0.273224,-33.888662,3.199073,3.156213,22.602873,0
2016-09-30,sh.600540,19.1457454800,19.6426978900,19.0934347000,19.4857655500,19.1980562600,11917946,88463550.0000,2.573385,1,1.498633,-34.396530,3.247016,3.203513,22.941608,0
2016-10-10,sh.600540,19.5903871100,20.1919610800,19.4334547700,20.1396503000,19.4857655500,15535055,117913409.0000,3.354410,1,3.355705,-35.550776,3.355976,3.311013,23.711461,0
2016-10-11,sh.600540,20.0611841300,20.5319811500,19.9304071800,20.0088733500,20.1396503000,17642378,136300685.0000,3.809434,1,-0.649347,-35.319927,3.334184,3.289513,23.557490,0
2016-10-12,sh.600540,19.9304071800,20.1396503000,19.7734748400,19.9827179600,20.0088733500,8982587,68551285.0000,1.939567,1,-0.130722,-35.273757,3.329826,3.285213,23.526696,0
2016-10-13,sh.600540,19.9827179600,20.2442718600,19.8780964000,20.0611841300,19.9827179600,9922835,76045500.0000,2.142590,1,0.392673,-35.412267,3.342901,3.298113,23.619078,0
2016-10-14,sh.600540,20.0088733500,20.1396503000,19.6165425000,19.8257856200,20.0611841300,10097787,76298148.0000,2.180367,1,-1.173405,-34.996738,3.303675,3.259413,23.341932,0
2016-10-17,sh.600540,19.8257856200,20.0611841300,19.3811439900,19.4596101600,19.8257856200,13054707,98790049.0000,2.818840,1,-1.846964,-34.350360,3.242657,3.199213,22.910814,0
2016-10-18,sh.600540,19.4857655500,19.9304071800,19.4596101600,19.8780964000,19.4596101600,9209035,69293227.0000,1.988463,1,2.150536,-35.089078,3.312392,3.268013,23.403520,0
2016-10-19,sh.600540,19.9042517900,20.0350287400,19.6165425000,19.7211640600,19.8780964000,9865931,74662410.0000,2.130303,1,-0.789473,-34.812059,3.286241,3.242213,23.218755,0
2016-10-20,sh.600540,19.7734748400,19.9042517900,19.5903871100,19.7734748400,19.7211640600,8094837,61143565.0000,1.747879,1,0.265252,-34.904398,3.294958,3.250813,23.280343,0
2016-10-21,sh.600540,19.7734748400,20.0350287400,19.5119209400,19.7996302300,19.7734748400,8618182,65283477.0000,1.860883,1,0.132278,-34.950568,3.299317,3.255113,23.311137,0
2016-10-24,sh.600540,19.6950086700,20.0873395200,19.6165425000,20.0611841300,19.7996302300,12306498,93679283.0000,2.657283,1,1.321003,-35.412267,3.342901,3.298113,23.619078,0
2016-10-25,sh.600540,20.0611841300,20.2965826400,19.9827179600,20.1919610800,20.0611841300,9733851,74831436.0000,2.101784,1,0.651887,-35.643116,3.364693,3.319613,23.773049,0
2016-10-26,sh.600540,20.0873395200,20.2965826400,19.9565625700,20.0350287400,20.1919610800,9673637,74454026.0000,2.088782,1,-0.777201,-35.366097,3.338542,3.293813,23.588284,0
2016-10-27,sh.600540,20.0350287400,20.2181164700,19.8519410100,20.2181164700,20.0350287400,9215604,70797341.0000,1.989881,1,0.913840,-35.689286,3.369051,3.323913,23.803843,0
2016-10-28,sh.600540,20.2442718600,20.4535149800,19.8257856200,19.8780964000,20.2181164700,11453460,88173821.0000,2.473091,1,-1.681761,-37.910946,3.307475,2.636012,33.782863,0
2016-10-31,sh.600540,19.8257856200,20.1396503000,19.5380763300,20.0873395200,19.8780964000,8288324,62831216.0000,1.789658,1,1.052631,-38.310009,3.342291,2.663759,34.138472,0
2016-11-01,sh.600540,20.0350287400,20.7935350500,19.9827179600,20.7150688800,20.0873395200,22165349,173819902.0000,4.786058,1,3.125003,-39.507196,3.446738,2.747002,35.205300,0
2016-11-02,sh.600540,20.6889134900,20.7412242700,20.3488934200,20.6627581000,20.7150688800,10483753,82420330.0000,2.263707,1,-0.252525,-39.407431,3.438034,2.740065,35.116397,0
2016-11-03,sh.600540,20.6627581000,21.1858659000,20.5058257600,20.7673796600,20.6627581000,13623007,109052669.0000,2.941551,1,0.506329,-39.606962,3.455441,2.753939,35.294202,0
2016-11-04,sh.600540,20.8196904400,21.1335551200,20.7150688800,21.0289335600,20.7673796600,9354218,74998222.0000,2.019812,1,1.259445,-40.105790,3.498961,2.788623,35.738713,0
2016-11-07,sh.600540,21.0027781700,21.2643320700,20.7412242700,21.0550889500,21.0289335600,10030971,80830917.0000,2.165940,1,0.124381,-40.155673,3.503313,2.792092,35.783164,0
2016-11-08,sh.600540,21.1335551200,21.1335551200,20.6104473200,21.0289335600,21.0550889500,8763227,70126038.0000,1.892202,1,-0.124226,-40.105790,3.498961,2.788623,35.738713,0
2016-11-09,sh.600540,21.0550889500,21.1335551200,20.4012042000,20.7935350500,21.0289335600,10227873,81615168.0000,2.208456,1,-1.119405,-39.656845,3.459793,2.757407,35.338653,0
2016-11-10,sh.600540,20.9504673900,21.3689536300,20.9504673900,21.1597105100,20.7935350500,10157992,82198831.0000,2.193367,1,1.761011,-40.355204,3.520721,2.805965,35.960969,0
2016-11-11,sh.600540,22.1274599400,23.0167432000,21.6566629200,22.3628584500,21.1597105100,29820727,251524661.0000,6.439047,1,5.686032,-42.649814,3.720910,2.965513,38.005721,0
2016-11-14,sh.600540,21.5258859700,21.9182168200,21.3951090200,21.5258859700,22.3628584500,21729278,179592228.0000,4.691899,1,-3.742697,-41.053564,3.581648,2.854523,36.583285,0
2016-11-15,sh.600540,21.4735751900,21.7874398700,21.2904874600,21.6828183100,21.5258859700,15715501,129415056.0000,3.393373,1,0.729045,-41.352861,3.607759,2.875334,36.849992,0
2016-11-16,sh.600540,21.6305075300,21.9182168200,21.5520413600,21.8135952600,21.6828183100,10412984,86563950.0000,2.248426,1,0.603139,-41.602275,3.629519,2.892676,37.072247,0
2016-11-17,sh.600540,21.9182168200,21.9182168200,21.5781967500,21.6305075300,21.8135952600,8719808,72357738.0000,1.882826,1,-0.839325,-41.253095,3.599055,2.868397,36.761089,0
2016-11-18,sh.600540,21.5781967500,21.7089737000,21.0550889500,21.2643320700,21.6305075300,8406252,68892396.0000,1.815122,1,-1.692870,-40.554736,3.538128,2.819839,36.138773,0
2016-11-21,sh.600540,21.3166428500,21.4997305800,21.1597105100,21.4212644100,21.2643320700,7323708,59685202.0000,1.581373,1,0.738001,-40.854033,3.564240,2.840650,36.405480,0
2016-11-22,sh.600540,21.3689536300,21.5520413600,21.3166428500,21.5258859700,21.4212644100,9585395,78503958.0000,2.069728,1,0.488400,-41.053564,3.581648,2.854523,36.583285,0
2016-11-23,sh.600540,21.5520413600,21.8135952600,21.3689536300,21.6566629200,21.5258859700,11805815,97476788.0000,2.549173,1,0.607536,-41.302978,3.603407,2.871866,36.805540,0
2016-11-24,sh.600540,21.6305075300,22.4936354000,21.5258859700,21.6305075300,21.6566629200,14599054,122682366.0000,3.152304,1,-0.120764,-41.253095,3.599055,2.868397,36.761089,0
2016-11-25,sh.600540,21.5258859700,21.5258859700,20.7935350500,21.3427982400,21.6305075300,9418271,76242623.0000,2.033642,1,-1.330116,-40.704384,3.551184,2.830244,36.272127,0
