date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601668,7.5681207000,7.7483140500,7.5320820300,7.6041593700,7.5440949200,136518053,869474368.0000,0.455881,1,0.796200,6.679712,1.193296,0.202768,2.702761,0
2016-08-30,sh.601668,7.6522109300,7.7363011600,7.6041593700,7.6642238200,7.6041593700,102381241,653509376.0000,0.341886,1,0.789900,6.732474,1.202722,0.204370,2.724110,0
2016-08-31,sh.601668,7.6882496000,7.7122753800,7.6041593700,7.6882496000,7.6642238200,87943786,561449504.0000,0.293675,1,0.313500,6.753579,1.206492,0.205010,2.732649,0
2016-09-01,sh.601668,7.7002624900,7.7242882700,7.6041593700,7.6161722600,7.6882496000,73025263,465716288.0000,0.243857,1,-0.937500,6.690264,1.195181,0.203088,2.707031,0
2016-09-02,sh.601668,7.6161722600,7.7002624900,7.5801335900,7.6642238200,7.6161722600,112943363,719036208.0000,0.377157,1,0.630900,6.732474,1.202722,0.204370,2.724110,0
2016-09-05,sh.601668,7.6642238200,7.7723398300,7.6642238200,7.6642238200,7.6642238200,96359188,617587824.0000,0.321777,1,0.000000,6.732474,1.202722,0.204370,2.724110,0
2016-09-06,sh.601668,7.6762367100,7.7363011600,7.6161722600,7.7002624900,7.6642238200,112433320,719163072.0000,0.375454,1,0.470215,6.764131,1.208377,0.205331,2.736919,0
2016-09-07,sh.601668,7.7002624900,7.9525331800,7.6882496000,7.8804558400,7.7002624900,253714538,1662665216.0000,0.847240,1,2.340095,6.922418,1.236654,0.210136,2.800965,0
2016-09-08,sh.601668,7.8804558400,7.9285074000,7.7723398300,7.8203913900,7.8804558400,114230386,746536768.0000,0.381455,1,-0.762191,6.869656,1.227229,0.208534,2.779617,0
2016-09-09,sh.601668,7.8203913900,7.8684429500,7.7363011600,7.7483140500,7.8203913900,99336609,643983088.0000,0.331719,1,-0.921665,6.806341,1.215918,0.206612,2.753998,0
2016-09-12,sh.601668,7.6281851500,7.6522109300,7.3759144600,7.5561078100,7.7483140500,267954420,1672270640.0000,0.894792,1,-2.480618,6.637502,1.185756,0.201487,2.685682,0
2016-09-13,sh.601668,7.5440949200,7.5561078100,7.4119531300,7.4840304700,7.5561078100,84280746,524401248.0000,0.281443,1,-0.953894,6.574187,1.174445,0.199565,2.660063,0
2016-09-14,sh.601668,7.4239660200,7.4720175800,7.3999402400,7.4239660200,7.4840304700,70598077,436745344.0000,0.235751,1,-0.802571,6.521425,1.165019,0.197963,2.638714,0
2016-09-19,sh.601668,7.4239660200,7.4960433600,7.4239660200,7.4840304700,7.4239660200,51792710,322229072.0000,0.172954,1,0.809065,6.574187,1.174445,0.199565,2.660063,0
