date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603222,31.5547866000,32.9625846000,31.3938954000,32.5402452000,31.6553436000,6928355,110745351.0000,6.134545,1,2.795400,122.743540,7.156861,11.963759,-103.765316,0
2016-08-30,sh.603222,32.6810250000,32.8016934000,31.6754550000,32.5201338000,32.5402452000,5630601,89933107.0000,4.985480,1,-0.061800,122.667679,7.152438,11.956365,-103.701184,0
2016-08-31,sh.603222,33.3447012000,33.5055924000,31.9972374000,32.6206908000,32.5201338000,7469414,121568073.0000,6.613613,1,0.309200,123.046985,7.174554,11.993336,-104.021844,0
2016-09-01,sh.603222,32.2586856000,32.5000224000,31.8162348000,32.1782400000,32.6206908000,3752792,60083358.0000,3.322819,1,-1.356300,121.378037,7.077242,11.830664,-102.610943,0
2016-09-02,sh.603222,32.0776830000,35.3960640000,31.5748980000,32.4597996000,32.1782400000,9309661,151713590.0000,8.243015,1,0.875000,122.440095,7.139168,11.934182,-103.508789,0
2016-09-05,sh.603222,32.4597996000,33.3044784000,32.3793540000,33.0832530000,32.4597996000,8918230,145697220.0000,7.896432,1,1.920702,124.791795,7.276290,12.163402,-105.496876,0
2016-09-06,sh.603222,33.3648126000,33.3648126000,32.1782400000,32.6206908000,33.0832530000,9383894,152102155.0000,8.308743,1,-1.398185,123.046985,7.174554,11.993336,-104.021844,0
2016-09-07,sh.603222,32.5603566000,32.7413592000,32.2184628000,32.3190198000,32.6206908000,5762180,93141228.0000,5.101983,1,-0.924782,121.909066,7.108205,11.882423,-103.059866,0
2016-09-08,sh.603222,32.6810250000,32.6810250000,32.0374602000,32.2586856000,32.3190198000,3906462,62596698.0000,3.458883,1,-0.186676,121.681482,7.094935,11.860241,-102.867471,0
2016-09-09,sh.603222,32.3391312000,32.3994654000,31.8966804000,31.9167918000,32.2586856000,2796931,44674316.0000,2.476475,1,-1.059857,120.391841,7.019740,11.734540,-101.777229,0
2016-09-12,sh.603222,31.3737840000,31.4743410000,30.3279912000,30.3883254000,31.9167918000,4694171,72357988.0000,4.156341,1,-4.788911,114.626384,6.683571,11.172583,-96.903209,0
2016-09-13,sh.603222,30.5492166000,30.8508876000,30.4285482000,30.6095508000,30.3883254000,2173554,33083930.0000,1.924521,1,0.727999,115.460858,6.732227,11.253919,-97.608660,0
2016-09-14,sh.603222,30.4084368000,30.6899964000,30.0866544000,30.5894394000,30.6095508000,2974802,44967608.0000,2.633967,1,-0.065705,115.384997,6.727803,11.246525,-97.544528,0
2016-09-19,sh.603222,30.5291052000,30.7302192000,30.4084368000,30.6296622000,30.5894394000,2731456,41525394.0000,2.418502,1,0.131489,115.536719,6.736650,11.261313,-97.672792,0
2016-09-20,sh.603222,30.5291052000,30.6698850000,30.3078798000,30.5291052000,30.6296622000,1586580,24045643.0000,1.404799,1,-0.328294,115.157413,6.714533,11.224343,-97.352132,0
2016-09-21,sh.603222,30.4687710000,30.8307762000,30.3883254000,30.6095508000,30.5291052000,1924764,29278121.0000,1.704236,1,0.263504,115.460858,6.732227,11.253919,-97.608660,0
2016-09-22,sh.603222,30.7503306000,30.9313332000,30.5894394000,30.6095508000,30.6095508000,1925640,29419898.0000,1.705012,1,0.000000,115.460858,6.732227,11.253919,-97.608660,0
2016-09-23,sh.603222,30.6698850000,30.7503306000,30.2073228000,30.2676570000,30.6095508000,2187813,33105130.0000,1.937146,1,-1.116952,114.171216,6.657031,11.128218,-96.518418,0
2016-09-26,sh.603222,30.1671000000,30.3078798000,28.7593020000,28.9805274000,30.2676570000,3707100,54475881.0000,3.282362,1,-4.252494,109.316095,6.373941,10.654992,-92.413981,0
2016-09-27,sh.603222,28.9805274000,29.3827554000,28.7391906000,29.3425326000,28.9805274000,2021545,29158847.0000,1.789928,1,1.249135,110.681598,6.453560,10.788087,-93.568354,0
