date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603300,26.4336996000,26.9143123200,25.6126528700,25.7328060500,26.3936485400,28218389,370656432.0000,10.146339,1,-2.503800,94.326522,4.780821,14.775981,11.718552,0
2016-08-30,sh.603300,26.1533421800,26.1533421800,25.1921167400,25.5926273400,25.7328060500,14237571,180980404.0000,5.119329,1,-0.544800,93.812681,4.754778,14.695489,11.654715,0
2016-08-31,sh.603300,25.6126528700,26.1933932400,25.3523209800,25.6126528700,25.5926273400,13178414,168869020.0000,4.738494,1,0.078200,93.886087,4.758498,14.706988,11.663835,0
2016-09-01,sh.603300,25.7127805200,25.7728571100,24.7715806100,24.8316572000,25.6126528700,10699071,134883498.0000,3.847009,1,-3.049300,91.023259,4.613399,14.258534,11.308174,0
2016-09-02,sh.603300,24.3510444800,24.9718359100,24.3510444800,24.6514274300,24.8316572000,6723053,82878824.0000,2.417373,1,-0.725800,90.362606,4.579915,14.155045,11.226099,0
2016-09-05,sh.603300,24.6314019000,24.9317848500,24.5112487200,24.6514274300,24.6514274300,5307848,65469239.0000,1.908515,1,0.000000,90.362606,4.579915,14.155045,11.226099,0
2016-09-06,sh.603300,24.7115040200,26.1333166500,24.4511721300,26.0932655900,24.6514274300,19347811,246326373.0000,6.956791,1,5.848897,95.647827,4.847790,14.982959,11.882703,0
2016-09-07,sh.603300,26.0331890000,26.0331890000,25.4324231000,25.5325507500,26.0932655900,11536778,147998834.0000,4.148219,1,-2.148885,93.592464,4.743616,14.660992,11.627357,0
2016-09-08,sh.603300,25.5525762800,26.2334443000,25.4524486300,25.8529592300,25.5325507500,10776813,139222326.0000,3.874962,1,1.254901,94.766957,4.803144,14.844974,11.773269,0
2016-09-09,sh.603300,26.0932655900,26.1132911200,25.3923720400,25.4324231000,25.8529592300,9254231,118665094.0000,3.327496,1,-1.626646,93.225434,4.725014,14.603498,11.581759,0
2016-09-12,sh.603300,24.8316572000,25.3322954500,24.6314019000,24.7115040200,25.4324231000,8296118,103079549.0000,2.982992,1,-2.834643,90.582824,4.591077,14.189541,11.253457,0
2016-09-13,sh.603300,24.8116316700,25.3122699200,24.8116316700,24.9718359100,24.7115040200,4845521,60569919.0000,1.742279,1,1.053486,91.537100,4.639443,14.339026,11.372011,0
2016-09-14,sh.603300,24.8917337900,25.1320401500,24.6314019000,24.7715806100,24.9718359100,5314102,65928803.0000,1.910764,1,-0.801928,90.803041,4.602238,14.224037,11.280816,0
2016-09-19,sh.603300,24.8316572000,25.3723465100,24.8316572000,25.3122699200,24.7715806100,5236562,65868859.0000,1.882883,1,2.182704,92.784999,4.702691,14.534506,11.527042,0
