date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sh.688563,70.0000000000,70.0000000000,59.7000000000,63.6400000000,78.9900000000,27164188,1687394281.0900,39.884800,1,-19.432800,64.724964,10.553646,12.262716,-473.576368,0
2023-07-20,sh.688563,61.1000000000,63.2200000000,61.0000000000,61.1800000000,63.6400000000,12625235,779382203.6000,18.537500,1,-3.865500,62.223025,10.145695,11.788702,-455.270305,0
2023-07-21,sh.688563,61.8000000000,62.0000000000,59.9000000000,60.0300000000,61.1800000000,6638608,401074838.2900,9.747400,1,-1.879700,61.053419,9.954987,11.567109,-446.712593,0
2023-07-24,sh.688563,59.7200000000,61.3700000000,59.3900000000,60.8300000000,60.0300000000,5264975,318400991.9700,7.730500,1,1.332700,61.867058,10.087653,11.721260,-452.665784,0
2023-07-25,sh.688563,60.7300000000,61.1600000000,60.4100000000,60.9600000000,60.8300000000,4493879,273454979.7000,6.598300,1,0.213700,61.999274,10.109212,11.746310,-453.633178,0
2023-07-26,sh.688563,61.1200000000,61.1600000000,59.1900000000,59.2700000000,60.9600000000,6502796,388133848.6900,9.548000,1,-2.772300,59.300252,9.828953,10.992849,-441.057061,0
2023-07-27,sh.688563,59.2600000000,60.3600000000,59.2600000000,59.6600000000,59.2700000000,4692024,280669216.1200,6.889200,1,0.658000,59.690451,9.893628,11.065183,-443.959242,0
2023-07-28,sh.688563,59.3400000000,60.3900000000,58.9600000000,59.9600000000,59.6600000000,4942392,294566345.0900,7.256900,1,0.502800,60.982226,9.943378,11.553621,-446.191688,0
2023-07-31,sh.688563,60.0900000000,60.3000000000,59.7900000000,60.0800000000,59.9600000000,2707632,162527915.1900,3.975600,1,0.200100,61.104271,9.963278,11.576744,-447.084667,0
2023-08-01,sh.688563,60.0900000000,60.0900000000,59.3100000000,59.4100000000,60.0800000000,3332917,198405995.5500,4.893700,1,-1.115200,60.422849,9.852170,11.447642,-442.098869,0
2023-08-02,sh.688563,59.5000000000,59.8000000000,59.2600000000,59.4400000000,59.4100000000,2201859,130890520.5400,3.233000,1,0.050500,59.470339,9.857145,11.024379,-442.322114,0
2023-08-03,sh.688563,59.4400000000,59.5100000000,59.2100000000,59.4000000000,59.4400000000,1487638,88297086.3400,2.184300,1,-0.067300,60.412679,9.850512,11.445715,-442.024454,0
2023-08-04,sh.688563,59.5000000000,59.6800000000,58.8900000000,58.9800000000,59.4000000000,3044703,180303361.7000,4.470500,1,-0.707100,59.985518,9.780861,11.364786,-438.899029,0
2023-08-07,sh.688563,58.7100000000,58.7600000000,57.9800000000,58.0100000000,58.9800000000,3406029,198196752.2600,5.001000,1,-1.644600,58.998981,9.620003,11.177878,-431.680785,0
2023-08-08,sh.688563,57.9900000000,58.2000000000,57.5100000000,57.6900000000,58.0100000000,2376676,137409730.1900,3.489600,1,-0.551600,58.673526,9.566936,11.116218,-429.299508,0
2023-08-09,sh.688563,57.7600000000,58.8800000000,57.5600000000,58.8800000000,57.6900000000,2855843,166704753.0500,4.193200,1,2.062700,59.883813,9.764278,11.345517,-438.154880,0
2023-08-10,sh.688563,58.8100000000,59.3500000000,58.5100000000,58.6900000000,58.8800000000,2344634,138080173.7600,3.442600,1,-0.322700,59.690574,9.732770,11.308906,-436.740997,0
2023-08-11,sh.688563,58.5600000000,58.9800000000,58.2300000000,58.6200000000,58.6900000000,1830826,107093441.6400,2.688200,1,-0.119300,59.619381,9.721161,11.295418,-436.220093,0
2023-08-14,sh.688563,58.6000000000,59.6600000000,58.2300000000,59.1600000000,58.6200000000,2761273,163301107.7700,4.054300,1,0.921200,60.168587,9.810711,11.399470,-440.238497,0
2023-08-15,sh.688563,58.9900000000,59.1900000000,58.2900000000,58.5600000000,59.1600000000,1511402,88545899.0700,2.219200,1,-1.014200,59.558358,9.711211,11.283857,-435.773604,0
2023-08-16,sh.688563,58.5600000000,58.5600000000,57.7100000000,57.7200000000,58.5600000000,1690232,98027989.9000,2.481700,1,-1.434400,58.704037,9.571911,11.121998,-429.522753,0
2023-08-17,sh.688563,57.7600000000,59.3200000000,57.2200000000,58.8600000000,57.7200000000,2654219,155550444.7900,3.897200,1,1.975100,59.863472,9.760961,11.341664,-438.006050,0
2023-08-18,sh.688563,58.8600000000,61.0600000000,58.7000000000,59.6300000000,58.8600000000,5745392,345565120.6800,8.435900,1,1.308200,60.646600,9.888653,11.490034,-443.735997,0
