date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-06,sh.603856,15.6800000000,15.6800000000,15.6800000000,15.6800000000,10.8900000000,17465,273851.0000,0.035404,1,43.985310,26.250451,3.347632,2.350514,-113.160311,0
2017-11-07,sh.603856,17.2500000000,17.2500000000,17.2500000000,17.2500000000,15.6800000000,6800,117300.0000,0.013785,1,10.012750,28.878845,3.682823,2.585865,-124.490776,0
2017-11-08,sh.603856,18.9800000000,18.9800000000,18.9800000000,18.9800000000,17.2500000000,9465,179646.0000,0.019187,1,10.028980,31.775100,4.052172,2.845202,-136.975938,0
2017-11-09,sh.603856,20.8800000000,20.8800000000,20.8800000000,20.8800000000,18.9800000000,13565,283237.0000,0.027498,1,10.010540,34.955958,4.457817,3.130021,-150.687965,0
2017-11-10,sh.603856,22.9700000000,22.9700000000,22.9700000000,22.9700000000,20.8800000000,30900,709773.0000,0.062639,1,10.009580,38.454902,4.904025,3.443323,-165.771196,0
2017-11-13,sh.603856,25.2700000000,25.2700000000,25.2700000000,25.2700000000,22.9700000000,64089,1619529.0000,0.129919,1,10.013070,42.305415,5.395068,3.788106,-182.369966,0
2017-11-14,sh.603856,27.8000000000,27.8000000000,27.8000000000,27.8000000000,25.2700000000,195869,5445158.0000,0.397059,1,10.011870,46.540979,5.935216,4.167366,-200.628613,0
2017-11-15,sh.603856,30.5800000000,30.5800000000,28.5700000000,30.5800000000,27.8000000000,29814187,886690489.0000,60.438247,1,10.000000,51.195077,6.528737,4.584102,-220.691474,0
2017-11-16,sh.603856,29.9800000000,29.9900000000,27.5200000000,27.5200000000,30.5800000000,22083667,634717393.0000,44.767215,1,-10.006540,46.072221,5.875436,4.125392,-198.607893,0
2017-11-17,sh.603856,26.2700000000,26.8500000000,24.7700000000,24.8200000000,27.5200000000,15882566,407128255.0000,32.196566,1,-9.811049,41.552054,5.298995,3.720648,-179.122380,0
2017-11-20,sh.603856,24.1200000000,24.5500000000,23.1500000000,23.9700000000,24.8200000000,9470730,225505274.0000,19.198723,1,-3.424659,40.129038,5.117522,3.593229,-172.988052,0
2017-11-21,sh.603856,23.9200000000,24.8500000000,22.7300000000,24.6200000000,23.9700000000,12874881,307033333.0000,26.099495,1,2.711730,41.217227,5.256295,3.690667,-177.679009,0
2017-11-22,sh.603856,24.1000000000,24.5500000000,23.4400000000,23.8700000000,24.6200000000,7758623,186251125.0000,15.728001,1,-3.046304,39.961625,5.096172,3.578238,-172.266367,0
2017-11-23,sh.603856,23.3300000000,24.3600000000,22.8800000000,23.0400000000,23.8700000000,8499374,199710643.0000,17.229625,1,-3.477168,38.572092,4.918970,3.453817,-166.276376,0
2017-11-24,sh.603856,22.7300000000,23.4500000000,21.8200000000,21.9400000000,23.0400000000,6949282,157564310.0000,14.087334,1,-4.774307,36.730542,4.684123,3.288921,-158.337833,0
2017-11-27,sh.603856,21.6800000000,22.1500000000,21.0100000000,21.0500000000,21.9400000000,6729367,144446807.0000,13.641531,1,-4.056524,35.240561,4.494111,3.155505,-151.914831,0
2017-11-28,sh.603856,21.2500000000,22.0000000000,21.2000000000,21.4800000000,21.0500000000,6008250,129419774.0000,12.179708,1,2.042757,35.960440,4.585915,3.219965,-155.018079,0
2017-11-29,sh.603856,21.2600000000,21.4700000000,20.3300000000,20.8600000000,21.4800000000,7217256,150290720.0000,14.630562,1,-2.886401,34.922476,4.453547,3.127023,-150.543628,0
2017-11-30,sh.603856,21.1800000000,21.9600000000,21.1100000000,21.6500000000,20.8600000000,8632018,185626212.0000,17.498516,1,3.787148,36.245043,4.622209,3.245449,-156.244945,0
2017-12-01,sh.603856,22.5100000000,22.9500000000,21.9000000000,21.9300000000,21.6500000000,10726275,241090495.0000,21.743919,1,1.293306,36.713801,4.681988,3.287422,-158.265665,0
2017-12-04,sh.603856,20.9000000000,21.0000000000,19.7400000000,19.7400000000,21.9300000000,9370048,189947451.0000,18.994624,1,-9.986322,33.047443,4.214430,2.959130,-142.460749,0
2017-12-05,sh.603856,19.4100000000,19.9700000000,18.7600000000,19.0100000000,19.7400000000,5647916,109395798.0000,11.449252,1,-3.698073,31.825324,4.058577,2.849699,-137.192444,0
2017-12-06,sh.603856,18.9000000000,19.4500000000,18.7900000000,19.3800000000,19.0100000000,4794743,91760016.0000,9.719730,1,1.946338,32.444754,4.137571,2.905164,-139.862680,0
2017-12-07,sh.603856,19.3500000000,19.4800000000,19.0300000000,19.0700000000,19.3800000000,3660282,70276413.0000,7.419992,1,-1.599585,31.925772,4.071387,2.858693,-137.625455,0
2017-12-08,sh.603856,19.0200000000,19.8900000000,19.0200000000,19.5600000000,19.0700000000,5219151,101891739.0000,10.580075,1,2.569480,32.746099,4.176001,2.932147,-141.161715,0
2017-12-11,sh.603856,19.6300000000,19.7700000000,19.3300000000,19.6300000000,19.5600000000,3712383,72610226.0000,7.525609,1,0.357872,32.863288,4.190945,2.942640,-141.666895,0
2017-12-12,sh.603856,19.5100000000,19.6500000000,18.5600000000,18.6200000000,19.6300000000,5112065,97203804.0000,10.362994,1,-5.145178,31.172411,3.975313,2.791236,-134.377869,0
2017-12-13,sh.603856,18.5400000000,18.8900000000,18.4100000000,18.7700000000,18.6200000000,2714167,50769337.0000,5.502062,1,0.805583,31.423531,4.007338,2.813721,-135.460398,0
2017-12-14,sh.603856,18.9500000000,19.1800000000,18.5300000000,19.0100000000,18.7700000000,3776288,71441939.0000,7.655155,1,1.278635,31.825324,4.058577,2.849699,-137.192444,0
2017-12-15,sh.603856,19.0100000000,19.0300000000,18.6100000000,18.7500000000,19.0100000000,2871630,54030305.0000,5.821265,1,-1.367702,31.390049,4.003068,2.810723,-135.316061,0
2017-12-18,sh.603856,18.7700000000,19.2500000000,18.6000000000,19.1400000000,18.7500000000,3923713,74356439.0000,7.954010,1,2.079997,32.042962,4.086332,2.869186,-138.130635,0
