date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-02,sh.603948,17.1000000000,20.5200000000,17.1000000000,20.5200000000,14.2500000000,146584,2987042.0000,0.366500,1,44.000000,23.034586,3.978768,1.959354,146.493579,0
2020-03-03,sh.603948,22.5700000000,22.5700000000,22.5700000000,22.5700000000,20.5200000000,44204,997684.0000,0.110500,1,9.990200,25.335800,4.376257,2.155099,161.128659,0
2020-03-04,sh.603948,24.8300000000,24.8300000000,24.8300000000,24.8300000000,22.5700000000,83172,2065161.0000,0.207900,1,10.013300,27.872747,4.814464,2.370895,177.262942,0
2020-03-05,sh.603948,27.3100000000,27.3100000000,27.3100000000,27.3100000000,24.8300000000,79480,2170599.0000,0.198700,1,9.987900,30.656654,5.295329,2.607698,194.967819,0
2020-03-06,sh.603948,30.0400000000,30.0400000000,30.0400000000,30.0400000000,27.3100000000,258355,7760984.0000,0.645900,1,9.996300,33.721197,5.824668,2.868372,214.457462,0
2020-03-09,sh.603948,33.0400000000,33.0400000000,33.0400000000,33.0400000000,30.0400000000,728419,24066964.0000,1.821000,1,9.986700,37.088827,6.406359,3.154827,235.874652,0
2020-03-10,sh.603948,34.9600000000,36.3400000000,33.0400000000,36.3400000000,33.0400000000,19317076,671209289.0000,48.292700,1,9.987900,40.793219,7.046219,3.469928,259.433561,0
2020-03-11,sh.603948,37.0000000000,39.6000000000,34.0000000000,34.3700000000,36.3400000000,24585210,908316277.0000,61.463000,1,-5.421000,38.581809,6.664242,3.281823,245.369606,0
2020-03-12,sh.603948,31.7300000000,32.4300000000,30.9300000000,31.5200000000,34.3700000000,15146411,476899866.0000,37.866000,1,-8.292100,35.382561,6.111636,3.009690,225.023276,0
2020-03-13,sh.603948,28.5000000000,30.9900000000,28.5000000000,30.0400000000,31.5200000000,12219208,358854796.0000,30.548000,1,-4.695400,33.721197,5.824668,2.868372,214.457462,0
2020-03-16,sh.603948,29.8800000000,29.8800000000,27.0400000000,27.0400000000,30.0400000000,10441076,296989225.0000,26.102700,1,-9.986700,30.353568,5.242977,2.581917,193.040272,0
2020-03-17,sh.603948,27.1300000000,29.3900000000,25.7500000000,28.6400000000,27.0400000000,10748913,297298305.0000,26.872300,1,5.917200,32.149637,5.553212,2.734693,204.462773,0
2020-03-18,sh.603948,28.0700000000,28.4900000000,26.7300000000,26.7900000000,28.6400000000,8182917,226928434.0000,20.457300,1,-6.459500,30.072932,5.194502,2.558046,191.255506,0
2020-03-19,sh.603948,26.6400000000,26.7500000000,25.1800000000,26.0600000000,26.7900000000,7757446,201340333.0000,19.393600,1,-2.724900,29.253475,5.052958,2.488342,186.043990,0
2020-03-20,sh.603948,26.5000000000,27.4500000000,26.1200000000,26.7400000000,26.0600000000,7294500,195921401.0000,18.236300,1,2.609400,30.016805,5.184808,2.553271,190.898553,0
2020-03-23,sh.603948,25.4000000000,27.3300000000,24.6600000000,25.9800000000,26.7400000000,8660367,223235170.0000,21.650900,1,-2.842200,29.163672,5.037446,2.480703,185.472865,0
2020-03-24,sh.603948,26.2100000000,28.5800000000,25.6400000000,28.5800000000,25.9800000000,14621325,405596817.0000,36.553300,1,10.007700,32.082284,5.541578,2.728964,204.034430,0
2020-03-25,sh.603948,28.5000000000,30.4100000000,27.7600000000,28.5800000000,28.5800000000,16658322,482035190.0000,41.645800,1,0.000000,32.082284,5.541578,2.728964,204.034430,0
2020-03-26,sh.603948,27.8500000000,28.2000000000,26.1000000000,26.5200000000,28.5800000000,11619344,314768061.0000,29.048400,1,-7.207800,29.769845,5.142150,2.532265,189.327959,0
2020-03-27,sh.603948,26.5200000000,27.1500000000,25.8000000000,25.9800000000,26.5200000000,7986038,210722518.0000,19.965100,1,-2.036200,29.163672,5.037446,2.480703,185.472865,0
2020-03-30,sh.603948,25.4000000000,26.9600000000,24.8000000000,26.9600000000,25.9800000000,7985992,206940488.0000,19.965000,1,3.772100,30.263764,5.227465,2.574278,192.469147,0
2020-03-31,sh.603948,27.1600000000,27.3000000000,25.6600000000,25.8000000000,26.9600000000,6343186,167502806.0000,15.858000,1,-4.302700,28.961614,5.002544,2.463515,184.187834,0
2020-04-01,sh.603948,25.0000000000,26.8900000000,24.9200000000,25.7000000000,25.8000000000,6201501,160951346.0000,15.503800,1,-0.387600,28.849360,4.983155,2.453967,183.473927,0
2020-04-02,sh.603948,25.8900000000,26.2500000000,25.0400000000,26.2000000000,25.7000000000,6563770,168579702.0000,16.409400,1,1.945500,29.410631,5.080103,2.501709,187.043459,0
2020-04-03,sh.603948,25.6700000000,27.2400000000,25.6500000000,26.1800000000,26.2000000000,7623004,201667006.0000,19.057500,1,-0.076300,29.388181,5.076225,2.499800,186.900678,0
2020-04-07,sh.603948,26.7200000000,27.5900000000,26.1800000000,27.3200000000,26.1800000000,9550450,257041916.0000,23.876100,1,4.354500,30.667880,5.297268,2.608653,195.039210,0
2020-04-08,sh.603948,26.7900000000,27.0400000000,26.4100000000,26.7700000000,27.3200000000,6366850,169799080.0000,15.917100,1,-2.013200,30.050481,5.190625,2.556136,191.112725,0
2020-04-09,sh.603948,26.9400000000,27.3000000000,26.2100000000,26.3300000000,26.7700000000,5303649,141149970.0000,13.259100,1,-1.643600,29.556562,5.105310,2.514123,187.971537,0
2020-04-10,sh.603948,26.0500000000,26.0500000000,24.6500000000,24.6500000000,26.3300000000,6360657,160385336.0000,15.901600,1,-6.380600,27.670689,4.779563,2.353708,175.977911,0
2020-04-13,sh.603948,24.2300000000,24.9900000000,24.0100000000,24.1500000000,24.6500000000,3448187,84135232.0000,8.620500,1,-2.028400,27.109418,4.682614,2.305965,172.408379,0
2020-04-14,sh.603948,24.3200000000,24.6000000000,24.2400000000,24.4900000000,24.1500000000,2888608,70467197.0000,7.221500,1,1.407900,27.491083,4.748539,2.338430,174.835661,0
2020-04-15,sh.603948,24.4900000000,24.7000000000,24.1300000000,24.1600000000,24.4900000000,3013045,73589618.0000,7.532600,1,-1.347500,27.120643,4.684553,2.306920,172.479770,0
2020-04-16,sh.603948,24.0000000000,24.0000000000,23.4900000000,23.6000000000,24.1600000000,4204615,99483965.0000,10.511500,1,-2.317900,26.492019,4.575971,2.253448,168.481894,0
2020-04-17,sh.603948,23.6200000000,23.9300000000,23.2200000000,23.2600000000,23.6000000000,3790572,89447298.0000,9.476400,1,-1.440700,26.110354,4.510046,2.220983,166.054613,0
2020-04-20,sh.603948,23.0400000000,23.3500000000,22.5000000000,23.3400000000,23.2600000000,4419192,101039520.0000,11.048000,1,0.343900,26.200158,4.525558,2.228622,166.625738,0
2020-04-21,sh.603948,23.2200000000,23.8400000000,22.8300000000,23.6900000000,23.3400000000,4091536,95729994.0000,10.228800,1,1.499600,26.593048,4.593422,2.262042,169.124410,0
2020-04-22,sh.603948,23.3500000000,23.5500000000,23.2100000000,23.5500000000,23.6900000000,2783221,65131870.0000,6.958100,1,-0.591000,26.435892,4.566276,2.248674,168.124941,0
2020-04-23,sh.603948,23.6400000000,23.9800000000,23.1700000000,23.1700000000,23.5500000000,3523223,83122481.0000,8.808100,1,-1.613600,26.009326,4.492595,2.212390,165.412097,0
2020-04-24,sh.603948,23.0200000000,23.0300000000,22.0800000000,22.1700000000,23.1700000000,3595711,80960606.0000,8.989300,1,-4.315900,24.886782,4.298698,2.116905,158.273034,0
