date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600378,42.8266180000,44.1309820000,42.8266180000,44.0766335000,42.7722695000,2440346,39089931.0000,0.821131,1,3.049600,171.435038,6.589412,13.071813,-341.280152,0
2016-08-30,sh.600378,44.1038077500,44.4570730000,43.2342317500,43.5874970000,44.0766335000,2169268,34885755.0000,0.729918,1,-1.109700,169.532553,6.516286,12.926750,-337.492826,0
2016-08-31,sh.600378,43.3157545000,43.6146712500,42.7179210000,43.3701030000,43.5874970000,2235758,35471099.0000,0.752291,1,-0.498800,168.687004,6.483786,12.862277,-335.809570,0
2016-09-01,sh.600378,43.3429287500,43.8864137500,43.1527090000,43.4516257500,43.3701030000,2253246,36049340.0000,0.758175,1,0.188000,169.004085,6.495974,12.886454,-336.440791,0
2016-09-02,sh.600378,43.2070575000,43.8592395000,42.9353150000,43.0983605000,43.4516257500,1658176,26382669.0000,0.557945,1,-0.813000,167.630068,6.443161,12.781687,-333.705500,0
2016-09-05,sh.600378,42.9353150000,43.3972772500,42.4461785000,42.5548755000,43.0983605000,1818881,28727979.0000,0.612020,1,-1.261033,165.516195,6.361911,12.620505,-329.497360,0
2016-09-06,sh.600378,42.5820497500,43.0711862500,41.6309510000,42.9081407500,42.5548755000,2054731,32028753.0000,0.691379,1,0.830141,166.890212,6.414723,12.725273,-332.232651,0
2016-09-07,sh.600378,42.9081407500,44.4570730000,42.8537922500,43.7777167500,42.9081407500,4388546,70642735.0000,1.476664,1,2.026603,170.272408,6.544724,12.983163,-338.965675,0
2016-09-08,sh.600378,43.3429287500,44.1581562500,43.3429287500,43.7505425000,43.7777167500,2374637,38124735.0000,0.799021,1,-0.062075,170.166714,6.540662,12.975104,-338.755268,0
2016-09-09,sh.600378,43.5331485000,44.5385957500,42.9896635000,43.0711862500,43.7505425000,4182011,67619933.0000,1.407169,1,-1.552795,167.524374,6.439098,12.773627,-333.495093,0
