date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600292,40.6621630800,42.4110733200,40.5372409200,41.6615403600,40.6933936200,34109308,455556752.0000,4.368413,1,2.379100,38.320629,2.135451,3.086832,-42.753506,0
2016-08-30,sh.600292,41.2867738800,41.7240014400,41.0369295600,41.2555433400,41.6615403600,18449707,243900895.0000,2.362872,1,-0.974500,90.023664,2.158222,3.016360,-16.814182,0
2016-08-31,sh.600292,41.3804655000,42.2861511600,40.9432379400,42.0675373800,41.2555433400,26789193,357864480.0000,3.430919,1,1.968200,91.795515,2.200700,3.075728,-17.145120,0
2016-09-01,sh.600292,42.1612290000,42.5984565600,41.5053876600,41.5990792800,42.0675373800,24345796,328071168.0000,3.117990,1,-1.113600,90.773293,2.176194,3.041477,-16.954194,0
2016-09-02,sh.600292,41.3804655000,41.9113846800,40.8807768600,41.8489236000,41.5990792800,16908802,223851914.0000,2.165527,1,0.600600,91.318478,2.189264,3.059745,-17.056021,0
2016-09-05,sh.600292,41.9426152200,42.1299984600,41.2243128000,41.3492349600,41.8489236000,21049176,281041120.0000,2.695789,1,-1.194029,90.228108,2.163124,3.023210,-16.852367,0
2016-09-06,sh.600292,41.2555433400,44.2224446400,40.7246241600,43.5041422200,41.3492349600,52220410,711715072.0000,6.687920,1,5.211484,94.930329,2.275854,3.180764,-17.730625,0
2016-09-07,sh.600292,43.5666033000,44.9719776000,43.0981452000,43.3167589800,43.5041422200,54512479,767892464.0000,6.981468,1,-0.430728,94.521440,2.266052,3.167064,-17.654255,0
2016-09-08,sh.600292,43.0981452000,44.6596722000,42.9732230400,44.6284416600,43.3167589800,38914377,546455280.0000,4.983803,1,3.028119,97.383661,2.334670,3.262966,-18.188847,0
2016-09-09,sh.600292,44.3785973400,44.4410584200,43.3167589800,43.5666033000,44.6284416600,24931160,350195088.0000,3.192959,1,-2.379287,95.066625,2.279122,3.185331,-17.756082,0
2016-09-12,sh.600292,42.6296871000,43.1918368200,41.5366182000,41.9426152200,43.5666033000,24451218,331358224.0000,3.131492,1,-3.727595,91.522923,2.194165,3.066595,-17.094207,0
2016-09-13,sh.600292,42.4735344000,42.5672260200,41.5053876600,42.0363068400,41.9426152200,15752266,212043986.0000,2.017408,1,0.223379,91.727367,2.199067,3.073445,-17.132392,0
2016-09-14,sh.600292,41.6615403600,41.8801541400,41.2555433400,41.4116960400,42.0363068400,13139569,174797689.0000,1.682798,1,-1.485883,90.364405,2.166391,3.027777,-16.877824,0
2016-09-19,sh.600292,41.5678487400,42.0363068400,41.5053876600,41.8489236000,41.4116960400,9291679,124204525.0000,1.189995,1,1.055802,91.318478,2.189264,3.059745,-17.056021,0
2016-09-20,sh.600292,41.8801541400,42.4735344000,41.3804655000,41.5053876600,41.8489236000,13317265,178559502.0000,1.705555,1,-0.820893,90.568849,2.171292,3.034627,-16.916009,0
2016-09-21,sh.600292,41.2243128000,41.6615403600,41.0993906400,41.3492349600,41.5053876600,9317033,123300647.0000,1.193242,1,-0.376224,90.228108,2.163124,3.023210,-16.852367,0
2016-09-22,sh.600292,41.5990792800,41.7240014400,41.3180044200,41.3492349600,41.3492349600,11208701,149098697.0000,1.435510,1,0.000000,90.228108,2.163124,3.023210,-16.852367,0
2016-09-23,sh.600292,41.4741571200,41.9113846800,41.1618517200,41.1930822600,41.3492349600,10445497,138953362.0000,1.337765,1,-0.377645,89.887368,2.154955,3.011793,-16.788726,0
2016-09-26,sh.600292,41.0681601000,41.0681601000,39.4129414800,39.4754025600,41.1930822600,17403434,224515888.0000,2.228875,1,-4.169820,86.139221,2.065097,2.886207,-16.088665,0
2016-09-27,sh.600292,39.2880193200,39.7252468800,39.1318666200,39.6315552600,39.4754025600,9536878,120339429.0000,1.221398,1,0.395564,86.479962,2.073266,2.897624,-16.152307,0
