date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-17,sh.603776,32.2200000000,38.6600000000,32.2200000000,38.6600000000,26.8500000000,19000,727456.0000,0.079167,1,43.985100,29.223455,6.170330,4.043010,144.591432,0
2017-08-18,sh.603776,42.5300000000,42.5300000000,42.5300000000,42.5300000000,38.6600000000,13600,578408.0000,0.056667,1,10.010340,32.148825,6.788002,4.447729,159.065536,0
2017-08-21,sh.603776,46.7800000000,46.7800000000,46.7800000000,46.7800000000,42.5300000000,38392,1795978.0000,0.159967,1,9.992947,35.361439,7.466323,4.892188,174.960869,0
2017-08-22,sh.603776,51.4600000000,51.4600000000,51.4600000000,51.4600000000,46.7800000000,84626,4354854.0000,0.352608,1,10.004280,38.899095,8.213275,5.381616,192.464436,0
2017-08-23,sh.603776,56.6100000000,56.6100000000,56.6100000000,56.6100000000,51.4600000000,128774,7289896.0000,0.536558,1,10.007780,42.792028,9.035241,5.920196,211.725840,0
2017-08-24,sh.603776,62.2700000000,62.2700000000,62.2700000000,62.2700000000,56.6100000000,125287,7801621.0000,0.522029,1,9.998233,47.070475,9.938605,6.512111,232.894684,0
2017-08-25,sh.603776,68.5000000000,68.5000000000,68.5000000000,68.5000000000,62.2700000000,307111,21037104.0000,1.279629,1,10.004820,51.779790,10.932945,7.163636,256.195373,0
2017-08-28,sh.603776,75.3500000000,75.3500000000,75.3500000000,75.3500000000,68.5000000000,328709,24768223.0000,1.369621,1,9.999998,56.957769,12.026239,7.880000,281.814910,0
2017-08-29,sh.603776,82.8900000000,82.8900000000,82.8900000000,82.8900000000,75.3500000000,178028,14756741.0000,0.741783,1,10.006640,62.657326,13.229661,8.668523,310.015102,0
2017-08-30,sh.603776,91.1800000000,91.1800000000,87.8000000000,91.1800000000,82.8900000000,8423757,763279760.0000,35.098987,1,10.001210,68.923814,14.552787,9.535480,341.020352,0
2017-08-31,sh.603776,100.0000000000,100.3000000000,89.0000000000,100.3000000000,91.1800000000,16923630,1609119680.0000,70.515125,1,10.002200,75.817708,16.008385,10.489237,375.129867,0
2017-09-01,sh.603776,99.9100000000,99.9700000000,91.0200000000,91.5700000000,100.3000000000,12348248,1181967488.0000,51.451033,1,-8.703891,69.218619,14.615033,9.576265,342.478982,0
2017-09-04,sh.603776,87.0300000000,89.9800000000,84.0000000000,84.6300000000,91.5700000000,8279690,714136864.0000,34.498708,1,-7.578904,63.972608,13.507374,8.850489,316.522838,0
2017-09-05,sh.603776,83.3300000000,90.4100000000,81.8000000000,86.8400000000,84.6300000000,7216164,627014432.0000,30.067350,1,2.611366,65.643168,13.860101,9.081608,324.788411,0
2017-09-06,sh.603776,84.1000000000,86.0300000000,81.6500000000,81.9100000000,86.8400000000,5733361,479422016.0000,23.889004,1,-5.677099,61.916535,13.073248,8.566036,306.349825,0
2017-09-07,sh.603776,81.4000000000,83.3500000000,79.5600000000,80.8500000000,81.9100000000,5563794,452278432.0000,23.182475,1,-1.294110,61.115271,12.904067,8.455182,302.385342,0
2017-09-08,sh.603776,79.5800000000,81.1600000000,75.6000000000,76.1200000000,80.8500000000,5524737,432427456.0000,23.019738,1,-5.850335,57.539820,12.149135,7.960525,284.694771,0
2017-09-11,sh.603776,76.0000000000,79.7300000000,75.3500000000,78.5000000000,76.1200000000,3872158,303578928.0000,16.133992,1,3.126638,59.338884,12.528995,8.209422,293.596157,0
2017-09-12,sh.603776,77.7700000000,79.7900000000,74.6300000000,75.0000000000,78.5000000000,4543655,350045085.0000,18.931896,1,-4.458599,56.693201,11.970377,7.843397,280.505883,0
2017-09-13,sh.603776,75.7000000000,76.6700000000,75.0000000000,76.3600000000,75.0000000000,2506023,190463844.0000,10.441762,1,1.813334,57.721238,12.187440,7.985624,285.592389,0
2017-09-14,sh.603776,77.4000000000,81.3900000000,77.1400000000,78.7300000000,76.3600000000,4370003,346534762.0000,18.208346,1,3.103723,59.512743,12.565704,8.233476,294.456375,0
