date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-03,sh.688310,31.8000000000,32.4500000000,30.4900000000,31.0300000000,24.7900000000,13853767,431891649.0000,72.829300,1,25.171400,42.328018,11.822268,11.081627,-221.854612,0
2019-12-04,sh.688310,29.9000000000,29.9000000000,27.0300000000,27.9900000000,31.0300000000,9402738,263769366.0000,49.430200,1,-9.797000,38.181154,10.664044,9.995963,-200.119581,0
2019-12-05,sh.688310,27.9000000000,28.2500000000,27.1800000000,27.4400000000,27.9900000000,5774053,159505046.0000,30.354200,1,-1.965000,37.430900,10.454497,9.799544,-196.187256,0
2019-12-06,sh.688310,27.4500000000,27.5700000000,26.8100000000,26.9800000000,27.4400000000,4090298,110938376.0000,21.502700,1,-1.676400,36.803414,10.279239,9.635266,-192.898403,0
2019-12-09,sh.688310,26.9800000000,27.4500000000,26.8200000000,27.2800000000,26.9800000000,4015873,108916185.0000,21.111500,1,1.111900,37.212644,10.393538,9.742404,-195.043307,0
2019-12-10,sh.688310,27.0000000000,29.2400000000,26.8500000000,28.1100000000,27.2800000000,7942990,223671977.0000,41.756300,1,3.042500,38.344846,10.709763,10.038819,-200.977543,0
2019-12-11,sh.688310,27.8300000000,28.3700000000,27.4100000000,27.5400000000,28.1100000000,4847702,134455011.0000,25.484400,1,-2.027700,37.567310,10.492596,9.835257,-196.902224,0
2019-12-12,sh.688310,27.6200000000,28.0900000000,27.5000000000,27.5900000000,27.5400000000,2744675,76111852.0000,14.428800,1,0.181600,37.635515,10.511646,9.853113,-197.259708,0
2019-12-13,sh.688310,27.7100000000,27.8600000000,27.1100000000,27.3600000000,27.5900000000,3209301,87813679.0000,16.871300,1,-0.833600,37.321772,10.424017,9.770974,-195.615282,0
2019-12-16,sh.688310,27.3000000000,27.7500000000,27.3000000000,27.7400000000,27.3600000000,2203022,60611666.0000,11.581300,1,1.388900,37.840129,10.568795,9.906682,-198.332161,0
2019-12-17,sh.688310,27.7500000000,28.1300000000,27.5700000000,27.9500000000,27.7400000000,2963640,82508355.0000,15.579900,1,0.757000,38.126590,10.648804,9.981678,-199.833594,0
2019-12-18,sh.688310,28.0300000000,29.3800000000,28.0300000000,29.0800000000,27.9500000000,5358916,154024871.0000,28.171800,1,4.042900,39.668023,11.079328,10.385231,-207.912734,0
2019-12-19,sh.688310,29.2500000000,29.9100000000,29.1000000000,29.5300000000,29.0800000000,4313218,127270844.0000,22.674600,1,1.547500,40.281868,11.250776,10.545938,-211.130090,0
2019-12-20,sh.688310,29.5000000000,29.9500000000,29.2800000000,29.3900000000,29.5300000000,3127935,92637462.0000,16.443600,1,-0.474100,40.090894,11.197437,10.495940,-210.129135,0
2019-12-23,sh.688310,29.3000000000,29.4400000000,28.3300000000,28.3800000000,29.3900000000,2539395,73130111.0000,13.349600,1,-3.436500,38.713153,10.812632,10.135243,-202.907957,0
2019-12-24,sh.688310,28.7500000000,29.2900000000,28.5500000000,29.0100000000,28.3800000000,1756321,50776804.0000,9.233000,1,2.219900,39.572536,11.052659,10.360232,-207.412256,0
2019-12-25,sh.688310,29.0800000000,29.4500000000,28.5600000000,29.0000000000,29.0100000000,1828010,53129509.0000,9.609900,1,-0.034500,39.558895,11.048849,10.356661,-207.340759,0
2019-12-26,sh.688310,29.1000000000,30.5000000000,29.1000000000,29.9000000000,29.0000000000,3684007,109761195.0000,19.366800,1,3.103400,40.786585,11.391744,10.678074,-213.775472,0
2019-12-27,sh.688310,29.9200000000,30.1500000000,29.0800000000,29.1500000000,29.9000000000,1746722,51713428.0000,9.182500,1,-2.508400,39.763510,11.105998,10.410230,-208.413211,0
2019-12-30,sh.688310,28.8900000000,29.0200000000,28.4000000000,28.8800000000,29.1500000000,1317016,37900724.0000,6.923600,1,-0.926200,39.395203,11.003129,10.313806,-206.482797,0
2019-12-31,sh.688310,28.7000000000,29.1700000000,28.7000000000,28.9700000000,28.8800000000,1212461,35163456.0000,6.373900,1,0.311600,39.517972,11.037419,10.345947,-207.126269,0
2020-01-02,sh.688310,29.2000000000,29.6000000000,29.0400000000,29.5800000000,28.9700000000,1905321,55968811.0000,10.016300,1,2.105600,40.350073,11.269826,10.563794,-211.487574,0
2020-01-03,sh.688310,29.5900000000,30.2500000000,29.5100000000,29.9000000000,29.5800000000,1572292,46925729.0000,8.265500,1,1.081800,40.786585,11.391744,10.678074,-213.775472,0
2020-01-06,sh.688310,29.8200000000,30.6000000000,29.5900000000,29.9900000000,29.9000000000,2007394,60330553.0000,10.552900,1,0.301000,40.909354,11.426033,10.710216,-214.418944,0
2020-01-07,sh.688310,30.2200000000,30.9300000000,29.9300000000,30.6600000000,29.9900000000,1857179,56648176.0000,9.763200,1,2.234100,41.823301,11.681300,10.949490,-219.209230,0
2020-01-08,sh.688310,30.2800000000,31.3000000000,30.2000000000,30.3500000000,30.6600000000,1971504,60590026.0000,10.364200,1,-1.011100,41.400430,11.563192,10.838781,-216.992829,0
2020-01-09,sh.688310,30.8200000000,31.4600000000,30.6500000000,31.1100000000,30.3500000000,1448940,45028585.0000,7.617100,1,2.504100,42.437146,11.852748,11.110197,-222.426587,0
2020-01-10,sh.688310,31.0800000000,31.6800000000,30.2300000000,31.2600000000,31.1100000000,1873590,58036582.0000,9.849500,1,0.482200,42.641761,11.909897,11.163766,-223.499039,0
2020-01-13,sh.688310,31.0000000000,31.8800000000,31.0000000000,31.8000000000,31.2600000000,1284182,40445315.0000,6.750900,1,1.727400,43.378375,12.115634,11.356614,-227.359867,0
2020-01-14,sh.688310,31.7800000000,32.4500000000,31.7000000000,32.0000000000,31.8000000000,1905365,61088207.0000,10.016500,1,0.628900,43.651195,12.191833,11.428040,-228.789803,0
2020-01-15,sh.688310,31.7600000000,32.1000000000,31.1500000000,31.8800000000,32.0000000000,1472913,46448929.0000,7.743100,1,-0.375000,43.487503,12.146114,11.385184,-227.931841,0
2020-01-16,sh.688310,31.9100000000,32.4000000000,31.6700000000,32.2900000000,31.8800000000,1652079,52978899.0000,8.685000,1,1.286100,44.046784,12.302321,11.531606,-230.863211,0
2020-01-17,sh.688310,32.2700000000,33.6700000000,31.9400000000,32.8500000000,32.2900000000,5096248,166654153.0000,26.791000,1,1.734300,44.810680,12.515678,11.731597,-234.867032,0
2020-01-20,sh.688310,33.6700000000,34.3300000000,33.0200000000,33.7200000000,32.8500000000,3331404,112342102.0000,17.513200,1,2.648400,45.997447,12.847144,12.042297,-241.087255,0
2020-01-21,sh.688310,32.8000000000,33.3900000000,32.1100000000,32.9300000000,33.7200000000,3629618,119214996.0000,19.080900,1,-2.342800,44.919808,12.546158,11.760167,-235.439007,0
2020-01-22,sh.688310,32.5600000000,33.1800000000,31.5600000000,33.0900000000,32.9300000000,1864295,60628241.0000,9.800600,1,0.485900,45.138064,12.607117,11.817307,-236.582956,0
2020-01-23,sh.688310,33.1900000000,33.4500000000,31.3100000000,32.1500000000,33.0900000000,2345976,75778282.0000,12.332800,1,-2.840700,43.855810,12.248982,11.481608,-229.862255,0
2020-02-03,sh.688310,29.5000000000,36.4800000000,29.0300000000,34.5800000000,32.1500000000,6350379,207602984.0000,33.384000,1,7.558300,47.170572,13.174799,12.349425,-247.235981,0
2020-02-04,sh.688310,32.2800000000,37.5800000000,31.1500000000,35.2700000000,34.5800000000,6023093,210320105.0000,31.663400,1,1.995400,48.111801,13.437686,12.595842,-252.169261,0
2020-02-05,sh.688310,35.0000000000,40.0800000000,34.4000000000,39.3900000000,35.2700000000,6645162,246573525.0000,34.933600,1,11.681300,53.731893,15.007384,14.067202,-281.625948,0
2020-02-06,sh.688310,38.4000000000,40.7000000000,36.8000000000,37.7000000000,39.3900000000,6187122,239246509.0000,32.525700,1,-4.290400,51.426564,14.363503,13.463659,-269.542987,0
2020-02-07,sh.688310,37.7900000000,38.4900000000,36.0100000000,36.8600000000,37.7000000000,3932327,146382906.0000,20.672300,1,-2.228100,50.280720,14.043468,13.163673,-263.537255,0
2020-02-10,sh.688310,36.8600000000,37.1500000000,35.5800000000,36.2600000000,36.8600000000,2579272,93424498.0000,13.559200,1,-1.627800,49.462260,13.814871,12.949397,-259.247446,0
2020-02-11,sh.688310,36.0500000000,37.9500000000,35.6000000000,36.9400000000,36.2600000000,3147155,116158018.0000,16.544600,1,1.875300,50.389848,14.073947,13.192243,-264.109229,0
2020-02-12,sh.688310,36.5000000000,37.8700000000,36.1000000000,37.1400000000,36.9400000000,2886322,106805241.0000,15.173400,1,0.541400,50.662668,14.150146,13.263668,-265.539165,0
2020-02-13,sh.688310,37.0600000000,37.8800000000,36.5500000000,36.9200000000,37.1400000000,2685501,99904604.0000,14.117700,1,-0.592400,50.362566,14.066327,13.185101,-263.966235,0
2020-02-14,sh.688310,38.6000000000,40.3300000000,36.5000000000,37.3900000000,36.9200000000,3597396,137834059.0000,18.911500,1,1.273000,51.003693,14.245395,13.352950,-267.326586,0
2020-02-17,sh.688310,36.5400000000,37.7900000000,36.5400000000,37.5000000000,37.3900000000,2709898,100739247.0000,14.245900,1,0.294200,51.153744,14.287304,13.392234,-268.113051,0
2020-02-18,sh.688310,37.7800000000,37.8000000000,36.7100000000,37.0000000000,37.5000000000,1828544,67759594.0000,9.612700,1,-1.333300,50.471694,14.096807,13.213671,-264.538210,0
2020-02-19,sh.688310,36.9200000000,37.3100000000,35.7700000000,35.8000000000,37.0000000000,2133552,77517325.0000,11.216100,1,-3.243200,50.471694,14.096807,13.213671,-264.538210,0
2020-02-20,sh.688310,35.8400000000,36.1700000000,34.6600000000,35.3600000000,35.8000000000,1762015,62236538.0000,9.262900,1,-1.229000,48.234570,13.471975,12.627984,-252.812733,0
2020-02-21,sh.688310,35.3000000000,35.7400000000,35.0700000000,35.1900000000,35.3600000000,1068820,37868485.0000,5.618800,1,-0.480800,48.002673,13.407206,12.567272,-251.597287,0
2020-02-24,sh.688310,35.0000000000,36.2800000000,35.0000000000,35.7900000000,35.1900000000,1276098,45499402.0000,6.708500,1,1.705000,48.821133,13.635803,12.781548,-255.887096,0
2020-02-25,sh.688310,35.5300000000,36.8800000000,35.2000000000,36.5900000000,35.7900000000,2010693,72935940.0000,10.570200,1,2.235300,49.912413,13.940599,13.067249,-261.606841,0
2020-02-26,sh.688310,36.2000000000,36.6000000000,34.3000000000,34.8200000000,36.5900000000,1750065,62117791.0000,9.200100,1,-4.837400,47.497956,13.266238,12.435136,-248.951905,0
2020-02-27,sh.688310,34.8100000000,35.2400000000,33.8400000000,33.8700000000,34.8200000000,1106464,38013049.0000,5.816700,1,-2.728300,46.202061,12.904293,12.095866,-242.159707,0
2020-02-28,sh.688310,33.3700000000,34.0000000000,32.6100000000,32.6100000000,33.8700000000,1537261,51575246.0000,8.081400,1,-3.720100,57.434106,12.424240,12.982702,-233.151109,0
2020-03-02,sh.688310,32.9900000000,33.7900000000,32.6100000000,33.6400000000,32.6100000000,1083786,36262802.0000,5.697500,1,3.158500,59.248186,12.816664,13.392766,-240.515281,0
2020-03-03,sh.688310,34.7000000000,35.3000000000,33.6100000000,33.7700000000,33.6400000000,1438294,49579215.0000,7.561100,1,0.386400,59.477147,12.866194,13.444521,-241.444739,0
2020-03-04,sh.688310,33.3200000000,33.8000000000,32.8300000000,33.3000000000,33.7700000000,994195,33085235.0000,5.226500,1,-1.391800,58.649363,12.687126,13.257405,-238.084389,0
2020-03-05,sh.688310,33.7700000000,33.8000000000,33.3000000000,33.4900000000,33.3000000000,889221,29826404.0000,4.674600,1,0.570600,58.983999,12.759515,13.333048,-239.442828,0
2020-03-06,sh.688310,33.4800000000,33.8500000000,33.0600000000,33.5200000000,33.4900000000,987677,33152259.0000,5.192200,1,0.089600,59.036837,12.770945,13.344991,-239.657319,0
