date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-10,sh.601065,13.5100000000,20.5000000000,13.5000000000,16.3000000000,10.3600000000,95661574,1557230628.9200,61.638900,1,57.335900,24.620627,4.947488,3.568393,122.804823,0
2023-04-11,sh.601065,14.6000000000,15.1100000000,13.6000000000,13.6900000000,16.3000000000,56343653,795456790.2200,36.304600,1,-16.012300,20.678306,4.155283,2.997013,103.140984,0
2023-04-12,sh.601065,13.2500000000,13.4200000000,12.8300000000,13.1200000000,13.6900000000,39450958,515724247.9700,25.419900,1,-4.163600,19.817339,3.982273,2.872228,98.846582,0
2023-04-13,sh.601065,13.1000000000,13.3500000000,12.7600000000,13.0000000000,13.1200000000,31636395,410946016.7100,20.384700,1,-0.914600,19.636083,3.945850,2.845958,97.942497,0
2023-04-14,sh.601065,12.8800000000,12.8900000000,12.2500000000,12.2900000000,13.0000000000,31932566,399217485.6700,20.575500,1,-5.461500,18.563651,3.730346,2.690525,92.593330,0
2023-04-17,sh.601065,12.1700000000,12.2200000000,11.9000000000,12.0200000000,12.2900000000,23651969,284919271.4500,15.240000,1,-2.196900,18.155825,3.648393,2.631416,90.559140,0
2023-04-18,sh.601065,11.9400000000,12.1100000000,11.9200000000,11.9800000000,12.0200000000,13890542,166681659.3700,8.950300,1,-0.332800,18.095406,3.636252,2.622660,90.257778,0
2023-04-19,sh.601065,11.9900000000,12.1900000000,11.9300000000,12.1200000000,11.9800000000,15838854,190848689.4700,10.205700,1,1.168600,18.306871,3.678746,2.653308,91.312544,0
2023-04-20,sh.601065,12.0500000000,12.0600000000,11.6200000000,11.6400000000,12.1200000000,19487940,229702577.4000,12.556900,1,-3.960400,17.581847,3.533053,2.548227,87.696205,0
2023-04-21,sh.601065,11.5900000000,11.6600000000,11.1200000000,11.1300000000,11.6400000000,15833379,179932435.0600,10.202100,1,-4.381400,16.811508,3.378254,2.436578,83.853846,0
2023-04-24,sh.601065,11.0900000000,11.2000000000,11.0300000000,11.1300000000,11.1300000000,9156182,101852673.9800,5.899700,1,0.000000,16.811508,3.378254,2.436578,83.853846,0
2023-04-25,sh.601065,11.1400000000,11.1500000000,10.6800000000,10.8300000000,11.1300000000,11902151,129222283.5700,7.669100,1,-2.695400,16.358368,3.287196,2.370902,81.593634,0
2023-04-26,sh.601065,10.8100000000,11.0800000000,10.7700000000,10.9900000000,10.8300000000,9388671,103069131.9500,6.049500,1,1.477400,16.600043,3.335761,2.405929,82.799080,0
2023-04-27,sh.601065,11.2600000000,11.3300000000,11.0800000000,11.0900000000,10.9900000000,12089331,135416033.8600,7.789700,1,0.909900,14.902105,3.155216,2.360229,2146.814425,0
2023-04-28,sh.601065,11.0800000000,11.3100000000,11.0600000000,11.2900000000,11.0900000000,9973328,111843196.0200,6.426200,1,1.803400,15.170854,3.212117,2.402794,2185.530646,0
2023-05-04,sh.601065,11.2300000000,11.3400000000,11.1300000000,11.2800000000,11.2900000000,8187304,92257168.7700,5.275400,1,-0.088600,15.157416,3.209272,2.400666,2183.594835,0
2023-05-05,sh.601065,11.2700000000,11.3100000000,11.0600000000,11.1100000000,11.2800000000,8344070,92981794.2400,5.376400,1,-1.507100,14.928980,3.160906,2.364485,2150.686047,0
2023-05-08,sh.601065,11.1000000000,11.7800000000,11.0900000000,11.7800000000,11.1100000000,20933208,241352141.0000,13.488200,1,6.030600,15.829288,3.351527,2.507078,2280.385386,0
2023-05-09,sh.601065,11.8000000000,12.3700000000,11.7200000000,12.1000000000,11.7800000000,31581253,381324092.2300,20.349200,1,2.716500,16.259285,3.442571,2.575182,2342.331338,0
2023-05-10,sh.601065,12.0100000000,12.0100000000,11.5500000000,11.7900000000,12.1000000000,17973758,210892006.8200,11.581300,1,-2.562000,15.842725,3.354372,2.509206,2282.321197,0
2023-05-11,sh.601065,11.6900000000,11.7500000000,11.5000000000,11.5100000000,11.7900000000,10313939,119228582.2000,6.645700,1,-2.374900,15.466477,3.274710,2.449615,2228.118488,0
2023-05-12,sh.601065,11.4500000000,11.6800000000,11.4500000000,11.5000000000,11.5100000000,6718912,77709933.3200,4.329300,1,-0.086900,15.453040,3.271865,2.447487,2226.182677,0
2023-05-15,sh.601065,11.5000000000,11.7000000000,11.3300000000,11.7000000000,11.5000000000,9618565,111481850.7500,6.197700,1,1.739100,15.721788,3.328767,2.490052,2264.898898,0
2023-05-16,sh.601065,11.7100000000,11.7100000000,11.4700000000,11.4700000000,11.7000000000,7941321,91694895.1000,5.116900,1,-1.965800,15.412727,3.263329,2.441102,2220.375244,0
2023-05-17,sh.601065,11.4700000000,11.6600000000,11.4000000000,11.6400000000,11.4700000000,6939902,80085427.1700,4.471700,1,1.482100,15.641164,3.311696,2.477282,2253.284031,0
2023-05-18,sh.601065,11.6100000000,11.6300000000,11.5300000000,11.5600000000,11.6400000000,6136409,70982436.8400,3.954000,1,-0.687300,15.533664,3.288935,2.460256,2237.797543,0
2023-05-19,sh.601065,11.5000000000,11.6500000000,11.4500000000,11.6000000000,11.5600000000,6317610,72991281.9600,4.070700,1,0.346000,15.587414,3.300316,2.468770,2245.540787,0
2023-05-22,sh.601065,11.5300000000,12.1600000000,11.5100000000,12.0800000000,11.6000000000,19528125,232331396.1800,12.582800,1,4.137900,16.232410,3.436880,2.570925,2338.459716,0
2023-05-23,sh.601065,12.0100000000,12.0400000000,11.7300000000,11.7700000000,12.0800000000,13354194,158236493.6600,8.604700,1,-2.566200,15.815850,3.348682,2.504950,2278.449575,0
2023-05-24,sh.601065,11.7300000000,11.8500000000,11.6400000000,11.6600000000,11.7700000000,8069368,94830666.3500,5.199400,1,-0.934600,15.668038,3.317386,2.481539,2257.155653,0
2023-05-25,sh.601065,11.6600000000,11.7400000000,11.4600000000,11.6400000000,11.6600000000,9660383,112117006.1600,6.224600,1,-0.171500,15.641164,3.311696,2.477282,2253.284031,0
2023-05-26,sh.601065,11.5900000000,11.5900000000,11.4000000000,11.4600000000,11.6400000000,7930951,90864560.3200,5.110300,1,-1.546400,15.399290,3.260484,2.438974,2218.439433,0
2023-05-29,sh.601065,11.4900000000,11.5200000000,11.4100000000,11.5000000000,11.4600000000,4963473,56900592.8400,3.198200,1,0.349000,15.453040,3.271865,2.447487,2226.182677,0
