date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603778,72.8447205000,82.8577405000,72.6194275500,82.8577405000,75.3229429500,23979001,743026864.0000,47.958002,1,10.003300,73.024138,7.446129,12.079116,42.612211,0
2016-08-30,sh.603778,80.4045506000,82.0817314500,74.5969990000,77.2003842000,82.8577405000,17182424,543718672.0000,34.364848,1,-6.827800,68.038200,6.937723,11.254379,39.702736,0
2016-08-31,sh.603778,76.0989520000,80.0290623500,75.0976500000,77.1002540000,77.2003842000,11538467,357896624.0000,23.076934,1,-0.129700,67.949954,6.928725,11.239782,39.651241,0
2016-09-01,sh.603778,77.1002540000,80.0540949000,76.6496681000,77.4507097000,77.1002540000,12127985,380463776.0000,24.255970,1,0.454500,68.258817,6.960219,11.290872,39.831474,0
2016-09-02,sh.603778,75.0976500000,77.0001238000,72.7696228500,73.5456319000,77.4507097000,10464415,312900240.0000,20.928830,1,-5.042000,64.817196,6.609283,10.721584,37.823165,0
2016-09-05,sh.603778,74.3466735000,76.2491473000,72.8447205000,73.4955668000,73.5456319000,7293037,216852892.0000,14.586074,1,-0.068069,64.773073,6.604784,10.714285,37.797417,0
2016-09-06,sh.603778,74.5969990000,78.6522721000,73.4455017000,77.9513607000,73.4955668000,12389508,377303936.0000,24.779016,1,6.062666,68.700050,7.005210,11.363857,40.088950,0
2016-09-07,sh.603778,76.9250261500,85.7364837500,76.7497983000,84.3346609500,77.9513607000,22929889,759587168.0000,45.859778,1,8.188822,74.325777,7.578855,12.294424,43.371764,0
2016-09-08,sh.603778,82.1067640000,83.1080660000,78.8525325000,80.8551365000,84.3346609500,13513322,435398720.0000,27.026644,1,-4.125852,71.259205,7.266162,11.787174,41.582308,0
2016-09-09,sh.603778,80.2293227500,84.3096284000,80.2293227500,81.0553969000,80.8551365000,12623966,414767312.0000,25.247932,1,0.247684,71.435698,7.284159,11.816368,41.685298,0
2016-09-12,sh.603778,76.5996030000,78.8525325000,74.5969990000,75.0726174500,81.0553969000,9749837,299185440.0000,19.499674,1,-7.381103,66.162958,6.746508,10.944190,38.608465,0
2016-09-13,sh.603778,75.9737892500,76.7998634000,73.3704040500,74.7722268500,75.0726174500,7406248,221834709.0000,14.812496,1,-0.400130,65.898218,6.719513,10.900399,38.453980,0
2016-09-14,sh.603778,73.2452413000,75.8986916000,73.2452413000,73.7208597500,74.7722268500,4660703,138183279.0000,9.321406,1,-1.406093,64.971628,6.625030,10.747129,37.913281,0
2016-09-19,sh.603778,74.8973896000,75.0976500000,73.3453715000,74.0212503500,73.7208597500,3857597,113964051.0000,7.715194,1,0.407467,65.236368,6.652025,10.790920,38.067766,0
2016-09-20,sh.603778,74.3466735000,76.4744402500,74.0963480000,74.9224221500,74.0212503500,5380350,161586845.0000,10.760700,1,1.217452,66.030588,6.733011,10.922294,38.531222,0
2016-09-21,sh.603778,74.2215107500,74.9724872500,72.6694926500,73.5956970000,74.9224221500,4314151,126537132.0000,8.628302,1,-1.770801,64.861319,6.613783,10.728883,37.848912,0
