date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-16,sh.605086,15.4300000000,18.5200000000,15.4300000000,18.5200000000,12.8600000000,226150,4186135.0000,0.706700,1,44.012400,31.104836,4.074558,10.554543,-624.169537,0
2021-04-19,sh.605086,20.3700000000,20.3700000000,20.3700000000,20.3700000000,18.5200000000,90025,1833809.2500,0.281300,1,9.989200,34.211961,4.481574,11.608858,-686.519086,0
2021-04-20,sh.605086,22.4100000000,22.4100000000,22.4100000000,22.4100000000,20.3700000000,265077,5940375.5700,0.828400,1,10.014700,37.638196,4.930391,12.771453,-755.272102,0
2021-04-21,sh.605086,24.6500000000,24.6500000000,24.6500000000,24.6500000000,22.4100000000,187891,4631513.1500,0.587200,1,9.995500,41.400336,5.423210,14.048028,-830.765610,0
2021-04-22,sh.605086,27.1200000000,27.1200000000,27.1200000000,27.1200000000,24.6500000000,180050,4882956.0000,0.562700,1,10.020300,45.548767,5.966631,15.455681,-914.010683,0
2021-04-23,sh.605086,29.8300000000,29.8300000000,29.8300000000,29.8300000000,27.1200000000,718389,21429543.8700,2.245000,1,9.992600,50.100284,6.562854,17.000109,-1005.344346,0
2021-04-26,sh.605086,32.8100000000,32.8100000000,32.0100000000,32.8100000000,29.8300000000,9567145,313695018.5100,29.897300,1,9.989900,55.105274,7.218480,18.698410,-1105.777674,0
2021-04-27,sh.605086,34.6800000000,36.0900000000,34.0000000000,36.0900000000,32.8100000000,18524550,655090372.4300,57.889200,1,9.997000,60.614122,7.940108,20.567681,-1216.321739,0
2021-04-28,sh.605086,36.9000000000,39.6900000000,32.4800000000,32.4800000000,36.0900000000,15412557,554601324.5600,48.164200,1,-10.002800,54.551031,7.145877,18.510343,-1094.655862,0
2021-04-29,sh.605086,29.2300000000,29.2300000000,29.2300000000,29.2300000000,32.4800000000,1022400,29884752.0000,3.195000,1,-10.006200,49.092568,6.430849,16.658169,-985.122871,0
2021-04-30,sh.605086,26.3100000000,28.6400000000,26.3100000000,26.8900000000,29.2300000000,15994651,434621367.2700,49.983300,1,-8.005500,38.493903,5.684151,13.849138,75.763538,0
2021-05-06,sh.605086,26.6300000000,27.8900000000,25.1300000000,26.5000000000,26.8900000000,13342860,350592312.4000,41.696400,1,-1.450400,37.935606,5.601711,13.648277,74.664699,0
2021-05-07,sh.605086,26.1000000000,29.1500000000,25.9800000000,29.1500000000,26.5000000000,11112479,305026435.4800,34.726500,1,10.000000,41.729166,6.161882,15.013105,82.131169,0
2021-05-10,sh.605086,29.5000000000,31.6000000000,27.7000000000,28.9800000000,29.1500000000,16149876,477401635.2400,50.468400,1,-0.583200,41.485806,6.125947,14.925550,81.652188,0
2021-05-11,sh.605086,28.1000000000,31.0000000000,27.1700000000,29.7200000000,28.9800000000,14032175,412684759.2100,43.850500,1,2.553500,42.545140,6.282372,15.306671,83.737165,0
2021-05-12,sh.605086,29.2800000000,32.0000000000,28.9500000000,30.0100000000,29.7200000000,12415688,375430774.3500,38.799000,1,0.975800,42.960284,6.343673,15.456030,84.554250,0
2021-05-13,sh.605086,28.9600000000,28.9800000000,27.5300000000,27.8000000000,30.0100000000,9496263,266927932.5400,29.675800,1,-7.364200,39.796598,5.876512,14.317815,78.327496,0
2021-05-14,sh.605086,28.1100000000,28.4900000000,27.2000000000,27.2800000000,27.8000000000,6933729,191800679.1000,21.667900,1,-1.870500,39.052201,5.766592,14.050000,76.862377,0
