date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-28,sh.688320,23.0000000000,23.0000000000,18.5800000000,19.7000000000,23.6600000000,14118802,283381929.6700,45.680100,1,-16.737100,28.105220,4.550462,3.833038,806.494899,0
2022-04-29,sh.688320,18.5900000000,19.4300000000,18.3000000000,19.0300000000,19.7000000000,9823650,184791776.0800,31.783500,1,-3.401000,27.149357,4.395700,3.702676,779.065884,0
2022-05-05,sh.688320,18.7000000000,19.5400000000,18.0500000000,19.4900000000,19.0300000000,7413077,138989682.9600,23.984300,1,2.417200,27.805621,4.501955,3.792178,797.897745,0
2022-05-06,sh.688320,18.8000000000,19.3300000000,18.6000000000,18.8200000000,19.4900000000,5172939,98233740.2600,16.736600,1,-3.437700,26.849758,4.347193,3.661816,770.468731,0
2022-05-09,sh.688320,18.8100000000,19.3800000000,18.7500000000,19.0100000000,18.8200000000,3574767,67938555.1800,11.565800,1,1.009600,27.120824,4.391080,3.698784,778.247108,0
2022-05-10,sh.688320,18.7000000000,20.0800000000,18.6000000000,19.5000000000,19.0100000000,5639987,109977917.4600,18.247700,1,2.577600,27.819888,4.504265,3.794124,798.307133,0
2022-05-11,sh.688320,19.4500000000,20.5600000000,19.3600000000,20.1200000000,19.5000000000,6061751,121788268.9600,19.612200,1,3.179500,28.704417,4.647477,3.914758,823.689206,0
2022-05-12,sh.688320,19.9600000000,21.1800000000,19.6500000000,19.8400000000,20.1200000000,5498782,111242149.5600,17.790800,1,-1.391700,28.304952,4.582800,3.860278,812.226334,0
2022-05-13,sh.688320,19.8500000000,20.1900000000,19.0200000000,19.1500000000,19.8400000000,4065956,78826680.0600,13.155000,1,-3.477800,27.320556,4.423419,3.726024,783.978544,0
2022-05-16,sh.688320,19.3100000000,20.5800000000,19.3000000000,20.1200000000,19.1500000000,4963035,98913721.7400,16.057400,1,5.065300,28.704417,4.647477,3.914758,823.689206,0
2022-05-17,sh.688320,20.0800000000,20.3000000000,19.3800000000,19.8800000000,20.1200000000,3161725,62543366.3400,10.229500,1,-1.192800,28.362019,4.592040,3.868061,813.863888,0
2022-05-18,sh.688320,19.8800000000,20.2800000000,19.5600000000,19.7000000000,19.8800000000,3129937,62164968.7000,10.126600,1,-0.905400,28.105220,4.550462,3.833038,806.494899,0
2022-05-19,sh.688320,19.0000000000,19.6600000000,18.8600000000,19.4000000000,19.7000000000,2421122,46850124.3600,7.833300,1,-1.522800,27.677221,4.481166,3.774667,794.213250,0
2022-05-20,sh.688320,19.6200000000,19.6200000000,19.0000000000,19.3200000000,19.4000000000,2255225,43511462.4700,7.296600,1,-0.412400,27.563089,4.462687,3.759101,790.938144,0
2022-05-23,sh.688320,19.4200000000,19.5500000000,19.1500000000,19.3500000000,19.3200000000,1663586,32129455.9000,5.382400,1,0.155300,27.605888,4.469616,3.764938,792.166309,0
2022-05-24,sh.688320,19.5000000000,19.5000000000,18.5000000000,18.5700000000,19.3500000000,3031362,57313475.0700,9.807700,1,-4.031000,26.493093,4.289446,3.613173,760.234024,0
2022-05-25,sh.688320,18.5000000000,18.7000000000,18.2100000000,18.5800000000,18.5700000000,1578509,29171952.8400,5.107100,1,0.053900,26.507360,4.291756,3.615119,760.643412,0
2022-05-26,sh.688320,18.5200000000,18.6500000000,18.3500000000,18.4000000000,18.5800000000,1309524,24162023.1400,4.236800,1,-0.968800,26.250561,4.250178,3.580096,753.274423,0
2022-05-27,sh.688320,18.4600000000,19.1100000000,18.4600000000,18.8800000000,18.4000000000,2307806,43437147.3800,7.466700,1,2.608700,26.935358,4.361052,3.673490,772.925060,0
2022-05-30,sh.688320,18.8800000000,19.2900000000,18.6600000000,19.1900000000,18.8800000000,2026339,38503456.2500,6.556000,1,1.641900,27.377623,4.432658,3.733807,785.616097,0
2022-05-31,sh.688320,19.0900000000,20.4900000000,18.9600000000,20.0700000000,19.1900000000,4030499,80087907.4400,13.040300,1,4.585700,28.633084,4.635928,3.905029,821.642265,0
2022-06-01,sh.688320,20.4000000000,24.0800000000,20.4000000000,24.0800000000,20.0700000000,7986057,182363457.7100,25.838100,1,19.980100,34.353994,5.562189,4.685257,985.806962,0
2022-06-02,sh.688320,24.0800000000,28.9000000000,23.7600000000,27.3400000000,24.0800000000,17426990,456098719.9000,56.383400,1,13.538200,39.004909,6.315210,5.319556,1119.267540,0
2022-06-06,sh.688320,26.6700000000,32.8100000000,26.6700000000,30.0300000000,27.3400000000,16012595,475474371.5000,51.807300,1,9.839100,42.842627,6.936567,5.842951,1229.392985,0
2022-06-07,sh.688320,29.5000000000,32.5200000000,29.4000000000,30.7300000000,30.0300000000,9161566,280336012.6600,29.641400,1,2.331000,43.841289,7.098259,5.979150,1258.050164,0
2022-06-08,sh.688320,30.9200000000,32.7900000000,30.3900000000,31.8900000000,30.7300000000,7723852,242240024.9900,24.989800,1,3.774800,45.496216,7.366205,6.204852,1305.539204,0
2022-06-09,sh.688320,31.4700000000,33.4100000000,30.5300000000,32.0000000000,31.8900000000,6599979,210331243.4500,21.353600,1,0.344900,45.653149,7.391614,6.226255,1310.042475,0
2022-06-10,sh.688320,30.5000000000,33.9700000000,30.5000000000,32.8100000000,32.0000000000,4479317,147632404.1400,14.492400,1,2.531300,46.808744,7.578714,6.383857,1343.202925,0
2022-06-13,sh.688320,33.1900000000,37.0000000000,32.5400000000,36.3800000000,32.8100000000,4975022,172839687.6400,16.096200,1,10.880800,51.901924,8.403341,7.078473,1489.354539,0
2022-06-14,sh.688320,35.6000000000,36.2000000000,34.2200000000,35.8800000000,36.3800000000,4164816,146770379.3800,13.474900,1,-1.374400,51.188593,8.287847,6.981188,1468.885125,0
2022-06-15,sh.688320,36.2300000000,38.4900000000,34.8700000000,35.9000000000,35.8800000000,4475754,163034042.1300,14.480900,1,0.055700,51.217126,8.292466,6.985079,1469.703902,0
2022-06-16,sh.688320,35.0000000000,37.1700000000,35.0000000000,36.5000000000,35.9000000000,2922831,105979668.3300,9.456500,1,1.671300,52.073123,8.431059,7.101822,1494.267198,0
2022-06-17,sh.688320,36.5200000000,39.5800000000,35.2300000000,38.5000000000,36.5000000000,3360994,127364798.8500,10.874200,1,5.479500,54.926445,8.893035,7.490963,1576.144853,0
2022-06-20,sh.688320,39.0200000000,39.0200000000,37.2500000000,38.3300000000,38.5000000000,2686034,102213473.7800,8.690400,1,-0.441600,54.683912,8.853767,7.457886,1569.185252,0
2022-06-21,sh.688320,40.0000000000,40.4800000000,38.3000000000,39.2600000000,38.3300000000,2769482,108533114.0200,8.960400,1,2.426300,56.010707,9.068586,7.638836,1607.258361,0
2022-06-22,sh.688320,39.4200000000,39.4200000000,37.3000000000,39.1200000000,39.2600000000,2546177,97334167.5100,8.237900,1,-0.356600,55.810974,9.036248,7.611596,1601.526926,0
2022-06-23,sh.688320,38.5100000000,41.2500000000,37.9000000000,41.2000000000,39.1200000000,3310708,132429268.0000,10.711500,1,5.317000,58.778429,9.516703,8.016303,1686.679687,0
2022-06-24,sh.688320,41.3600000000,42.5000000000,39.8000000000,41.0000000000,41.2000000000,2534967,103833929.7200,8.201600,1,-0.485400,58.493097,9.470505,7.977389,1678.491921,0
2022-06-27,sh.688320,40.6200000000,46.9800000000,40.6200000000,45.4300000000,41.0000000000,3259963,142365591.0900,10.547300,1,10.804900,64.813205,10.493781,8.839336,1859.850926,0
2022-06-28,sh.688320,46.0100000000,54.4600000000,45.5100000000,53.2000000000,45.4300000000,4847670,242271914.1900,15.684200,1,17.103200,75.898360,12.288558,10.351148,2177.945615,0
2022-06-29,sh.688320,49.0000000000,51.3200000000,46.4000000000,47.0000000000,53.2000000000,4743357,232117602.6900,15.346700,1,-11.654100,67.053062,10.856432,9.144811,1924.124885,0
2022-06-30,sh.688320,47.5000000000,54.4400000000,47.4900000000,51.6000000000,47.0000000000,3798333,194050581.0100,12.289200,1,9.787200,73.615702,11.918977,10.039836,2112.443491,0
2022-07-01,sh.688320,52.0000000000,53.1400000000,50.2000000000,52.0000000000,51.6000000000,3065882,157747991.9200,9.919400,1,0.775200,74.186367,12.011372,10.117664,2128.819022,0
2022-07-04,sh.688320,51.0000000000,52.5900000000,49.0000000000,51.0000000000,52.0000000000,2081630,106410097.7000,6.734900,1,-1.923100,72.759706,11.780384,9.923093,2087.880194,0
2022-07-05,sh.688320,51.0900000000,51.9000000000,48.8600000000,49.4700000000,51.0000000000,2444376,122345131.1100,7.908600,1,-3.000000,70.576915,11.426973,9.625400,2025.243789,0
2022-07-06,sh.688320,48.4800000000,50.0000000000,47.5500000000,47.5500000000,49.4700000000,2426336,118358776.6800,7.850200,1,-3.881100,67.837726,10.983476,9.251825,1946.641240,0
2022-07-07,sh.688320,47.4900000000,47.4900000000,45.2100000000,45.5200000000,47.5500000000,3542950,163784839.9000,11.462900,1,-4.269200,64.941604,10.514570,8.856847,1863.535421,0
2022-07-08,sh.688320,45.5000000000,49.1500000000,45.5000000000,47.6000000000,45.5200000000,3342013,159833624.6200,10.812800,1,4.569400,67.909059,10.995025,9.261554,1948.688181,0
2022-07-11,sh.688320,47.3000000000,47.6800000000,44.8700000000,46.1100000000,47.6000000000,1917989,87705253.5700,6.205500,1,-3.130300,65.783334,10.650853,8.971644,1887.689329,0
2022-07-12,sh.688320,46.4600000000,46.4600000000,44.1300000000,44.1300000000,46.1100000000,1247594,56210143.2900,4.036500,1,-4.294100,62.958546,10.193497,8.586394,1806.630451,0
2022-07-13,sh.688320,44.9200000000,46.0000000000,43.0000000000,46.0000000000,44.1300000000,1525697,67950277.0000,4.936300,1,4.237500,65.626401,10.625445,8.950241,1883.186058,0
2022-07-14,sh.688320,45.5500000000,51.2600000000,45.5500000000,50.8200000000,46.0000000000,3195821,155729711.1700,10.339800,1,10.478300,72.502907,11.738806,9.888071,2080.511206,0
2022-07-15,sh.688320,52.0000000000,53.0000000000,49.0800000000,50.8500000000,50.8200000000,2048464,105859869.9100,6.627600,1,0.059000,72.545707,11.745736,9.893908,2081.739370,0
2022-07-18,sh.688320,50.6200000000,50.8600000000,47.9000000000,49.2400000000,50.8500000000,1381645,67553120.2400,4.470200,1,-3.166200,70.248783,11.373845,9.580649,2015.827858,0
2022-07-19,sh.688320,49.0300000000,53.4300000000,48.0000000000,51.5200000000,49.2400000000,1864679,95469554.8400,6.033000,1,4.630400,73.501570,11.900498,10.024270,2109.168385,0
2022-07-20,sh.688320,51.5200000000,52.1100000000,49.5500000000,50.2600000000,51.5200000000,996962,50364727.1000,3.225600,1,-2.445700,71.703977,11.609453,9.779111,2057.585462,0
2022-07-21,sh.688320,50.2600000000,51.2500000000,48.5000000000,49.0000000000,50.2600000000,1532026,75982436.2500,4.956700,1,-2.507000,69.906384,11.318408,9.533952,2006.002540,0
2022-07-22,sh.688320,48.7000000000,49.8000000000,47.8000000000,48.9800000000,49.0000000000,1019103,49983830.7700,3.297200,1,-0.040800,69.877851,11.313789,9.530061,2005.183763,0
2022-07-25,sh.688320,48.0700000000,51.7500000000,48.0700000000,49.3300000000,48.9800000000,1071120,53924143.4100,3.465500,1,0.714600,70.377182,11.394634,9.598161,2019.512353,0
2022-07-26,sh.688320,49.0900000000,53.8000000000,49.0900000000,52.0900000000,49.3300000000,1612634,83540627.6400,5.217500,1,5.595000,74.314766,12.032161,10.135175,2132.503516,0
2022-07-27,sh.688320,52.0900000000,62.5100000000,50.7900000000,62.5100000000,52.0900000000,3837946,221757273.8400,12.417300,1,20.003800,89.180573,14.439055,12.162599,2559.086097,0
2022-07-28,sh.688320,62.6100000000,70.2000000000,61.6200000000,68.8400000000,62.5100000000,4016726,266312536.8300,12.995700,1,10.126400,98.211336,15.901209,13.394230,2818.228874,0
2022-07-29,sh.688320,68.9500000000,72.2500000000,66.4200000000,68.6100000000,68.8400000000,3652109,251896293.9000,11.816100,1,-0.334100,97.883204,15.848082,13.349479,2808.812944,0
2022-08-01,sh.688320,69.2800000000,74.5200000000,68.0800000000,68.9800000000,68.6100000000,3517681,248038358.9400,11.381100,1,0.539300,98.411069,15.933547,13.421470,2823.960310,0
2022-08-02,sh.688320,68.2400000000,75.0000000000,68.2400000000,71.5500000000,68.9800000000,3353949,241032111.9200,10.851400,1,3.725700,102.077587,16.527186,13.921516,2929.173096,0
2022-08-03,sh.688320,71.5000000000,79.2900000000,70.0000000000,74.8700000000,71.5500000000,5716146,431352129.7200,18.494100,1,4.640100,106.814102,17.294066,14.567490,3065.090003,0
2022-08-04,sh.688320,75.1000000000,77.5000000000,72.6300000000,74.7000000000,74.8700000000,2727701,203205412.0000,8.825200,1,-0.227100,106.571569,17.254798,14.534413,3058.130402,0
2022-08-05,sh.688320,74.7500000000,76.3900000000,71.2000000000,71.9700000000,74.7000000000,3047082,223299361.0000,9.858600,1,-3.654600,102.676785,16.624201,14.003236,2946.367404,0
2022-08-08,sh.688320,70.9400000000,71.9400000000,66.5500000000,69.5400000000,71.9700000000,3124454,217320338.0000,10.108900,1,-3.376400,99.209999,16.062900,13.530430,2846.886053,0
2022-08-09,sh.688320,69.4800000000,73.6900000000,68.5000000000,73.5900000000,69.5400000000,2341120,167368266.0000,7.574500,1,5.824000,104.987976,16.998401,14.318440,3012.688304,0
2022-08-10,sh.688320,72.2400000000,74.5500000000,70.2400000000,73.0000000000,73.5900000000,1474826,106704766.0000,4.771700,1,-0.801700,104.146246,16.862119,14.203643,2988.534396,0
2022-08-11,sh.688320,73.0000000000,74.3100000000,69.7900000000,69.7900000000,73.0000000000,1417558,101088363.0000,4.586400,1,-4.397300,99.566664,16.120647,13.579072,2857.120760,0
2022-08-12,sh.688320,70.0800000000,73.5000000000,67.5000000000,67.5100000000,69.7900000000,1446432,101517976.0000,4.679800,1,-3.266900,96.313877,15.593995,13.135452,2763.780234,0
2022-08-15,sh.688320,67.5400000000,70.6400000000,66.5400000000,69.0500000000,67.5100000000,1314840,90507439.7500,4.254000,1,2.281100,98.510935,15.949716,13.435090,2826.826028,0
2022-08-16,sh.688320,70.6400000000,71.5000000000,67.0100000000,67.8600000000,69.0500000000,1452090,100487618.5600,4.698100,1,-1.723400,96.813209,15.674841,13.203551,2778.108823,0
2022-08-17,sh.688320,67.9900000000,69.8900000000,66.7000000000,67.8200000000,67.8600000000,1256326,86003573.1500,4.064700,1,-0.058900,96.756142,15.665601,13.195768,2776.471270,0
2022-08-18,sh.688320,68.9500000000,71.5200000000,66.5500000000,69.7400000000,67.8200000000,1746825,121274064.4000,5.651700,1,2.831000,99.495331,16.109098,13.569344,2855.073819,0
2022-08-19,sh.688320,70.7300000000,73.3600000000,62.8100000000,64.1500000000,69.7400000000,3458266,231385091.7100,11.188900,1,-8.015500,91.520297,14.817875,12.481695,2626.225774,0
