date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-26,sh.688195,23.0000000000,23.9900000000,21.0000000000,21.0500000000,13.6000000000,20151025,449472693.1200,68.595700,1,54.779400,38.408351,6.562939,10.112598,-197.325373,0
2021-03-29,sh.688195,19.6500000000,20.4900000000,19.2300000000,19.4600000000,21.0500000000,10949534,215108673.2600,37.273100,1,-7.553400,35.507198,6.067211,9.348748,-182.420511,0
2021-03-30,sh.688195,19.2100000000,20.1000000000,19.0800000000,19.3400000000,19.4600000000,5925552,116073903.8900,20.171100,1,-0.616600,35.288243,6.029797,9.291099,-181.295616,0
2021-03-31,sh.688195,19.4000000000,19.4000000000,18.4100000000,18.4300000000,19.3400000000,5481822,102951427.4800,18.660600,1,-4.705300,33.627834,5.746079,8.853928,-172.765161,0
2021-04-01,sh.688195,18.4200000000,18.9400000000,18.1400000000,18.2500000000,18.4300000000,4003755,73863864.7000,13.629100,1,-0.976700,33.299402,5.689959,8.767454,-171.077818,0
2021-04-02,sh.688195,18.2900000000,19.3000000000,18.1100000000,19.0000000000,18.2500000000,4670314,87582023.8400,15.898100,1,4.109600,34.667870,5.923793,9.127761,-178.108413,0
2021-04-06,sh.688195,19.0100000000,19.7800000000,18.6800000000,19.2100000000,19.0000000000,4014773,77362327.5500,13.666600,1,1.105300,35.051041,5.989266,9.228646,-180.076980,0
2021-04-07,sh.688195,19.0100000000,19.5600000000,18.8100000000,19.4000000000,19.2100000000,3408316,65279241.3800,11.602200,1,0.989100,35.397720,6.048504,9.319924,-181.858064,0
2021-04-08,sh.688195,19.3000000000,19.6000000000,18.8800000000,18.8800000000,19.4000000000,3022934,58377840.8700,10.290300,1,-2.680400,34.448915,5.886379,9.070111,-176.983518,0
2021-04-09,sh.688195,18.8000000000,19.1600000000,18.5200000000,18.8600000000,18.8800000000,2975783,55920346.4200,10.129800,1,-0.105900,34.412423,5.880144,9.060503,-176.796035,0
2021-04-12,sh.688195,18.8000000000,18.8100000000,18.3500000000,18.3600000000,18.8600000000,2027678,37547173.3900,6.902400,1,-2.651100,33.500110,5.724255,8.820299,-172.108972,0
2021-04-13,sh.688195,18.4800000000,18.6000000000,18.2100000000,18.4300000000,18.3600000000,1340312,24633746.8700,4.562500,1,0.381300,33.627834,5.746079,8.853928,-172.765161,0
2021-04-14,sh.688195,18.5000000000,18.9400000000,18.2800000000,18.8400000000,18.4300000000,1905745,35576472.6200,6.487300,1,2.224600,34.375930,5.873908,9.050895,-176.608553,0
2021-04-15,sh.688195,18.6500000000,19.2800000000,18.6500000000,18.8500000000,18.8400000000,1643027,31140709.7000,5.593000,1,0.053100,34.394177,5.877026,9.055699,-176.702294,0
2021-04-16,sh.688195,18.9000000000,22.6200000000,18.8100000000,22.6200000000,18.8500000000,9508392,201293697.6600,32.367300,1,20.000000,41.273012,7.052431,10.866839,-212.042753,0
2021-04-19,sh.688195,27.1400000000,27.1400000000,27.1400000000,27.1400000000,22.6200000000,3450410,93644127.4000,11.745500,1,19.982300,49.520316,8.461670,13.038285,-254.413807,0
2021-04-20,sh.688195,32.5700000000,32.5700000000,27.7700000000,28.2600000000,27.1400000000,16561060,505742319.9300,56.375200,1,4.126800,51.563895,8.810862,13.576343,-264.912829,0
2021-04-21,sh.688195,28.5200000000,29.4000000000,24.6500000000,24.9000000000,28.2600000000,14702282,384122181.4800,50.047800,1,-11.889600,45.433156,7.763286,11.962170,-233.415762,0
2021-04-22,sh.688195,24.3000000000,26.5000000000,23.6300000000,25.6400000000,24.9000000000,12019461,302385201.0900,40.915200,1,2.971900,46.783379,7.994002,12.317673,-240.352616,0
2021-04-23,sh.688195,25.9900000000,27.2800000000,24.3000000000,25.0000000000,25.6400000000,8807286,228228100.9600,29.980700,1,-2.496100,45.615619,7.794464,12.010211,-234.353175,0
2021-04-26,sh.688195,24.7600000000,26.2300000000,23.5000000000,25.3700000000,25.0000000000,7195063,178221834.1900,24.492600,1,1.480000,46.290730,7.909822,12.187962,-237.821602,0
2021-04-27,sh.688195,24.8900000000,24.8900000000,22.6600000000,22.8800000000,25.3700000000,6189384,145689087.7900,21.069200,1,-9.814700,41.747414,7.133494,10.991745,-214.480026,0
2021-04-28,sh.688195,21.5000000000,22.0800000000,20.7900000000,20.9100000000,22.8800000000,6766960,144612566.7000,23.035300,1,-8.610100,41.496138,3.288345,9.766905,6.790753,0
2021-04-29,sh.688195,21.0700000000,21.7000000000,20.4800000000,21.2000000000,20.9100000000,4854234,102775924.3200,16.524200,1,1.386900,42.071647,3.333951,9.902362,6.884933,0
2021-04-30,sh.688195,21.1200000000,21.3900000000,20.0800000000,20.4500000000,21.2000000000,3565831,73060588.3700,12.138400,1,-3.537700,40.583263,3.216004,9.552043,6.641363,0
2021-05-06,sh.688195,20.2400000000,21.3800000000,20.2400000000,20.7000000000,20.4500000000,2501892,52214106.4700,8.516600,1,1.222500,41.079391,3.255320,9.668816,6.722553,0
2021-05-07,sh.688195,20.6100000000,20.9600000000,19.8000000000,19.9800000000,20.7000000000,2151749,43813476.7300,7.324700,1,-3.478300,39.650542,3.142091,9.332509,6.488725,0
2021-05-10,sh.688195,19.9500000000,21.3800000000,19.9100000000,20.8900000000,19.9800000000,2789591,57841917.8000,9.496000,1,4.554600,41.456448,3.285199,9.757564,6.784258,0
2021-05-11,sh.688195,20.7000000000,21.1500000000,20.0400000000,20.7100000000,20.8900000000,2573304,52808364.6800,8.759700,1,-0.861700,41.099236,3.256892,9.673487,6.725801,0
2021-05-12,sh.688195,20.7600000000,23.9900000000,20.7200000000,22.0800000000,20.7100000000,5570715,124231710.8500,18.963200,1,6.615200,43.818017,3.472341,10.313404,7.170723,0
2021-05-13,sh.688195,21.6600000000,22.0900000000,20.9300000000,21.1500000000,22.0800000000,3678798,78618976.9600,12.522900,1,-4.212000,41.972421,3.326088,9.879008,6.868695,0
2021-05-14,sh.688195,21.0300000000,21.5800000000,20.7300000000,21.1000000000,21.1500000000,2119298,44685583.1100,7.214300,1,-0.236400,41.873195,3.318224,9.855653,6.852457,0
2021-05-17,sh.688195,21.0300000000,22.2800000000,21.0100000000,21.6200000000,21.1000000000,2870271,62293204.0600,9.770600,1,2.464500,42.905141,3.400001,10.098541,7.021333,0
2021-05-18,sh.688195,22.0000000000,23.3500000000,21.7100000000,22.5000000000,21.6200000000,4089652,92363645.9700,13.921500,1,4.070300,44.651512,3.538391,10.509583,7.307123,0
2021-05-19,sh.688195,22.6700000000,23.5000000000,21.8500000000,22.9000000000,22.5000000000,3798738,86816705.9500,12.931200,1,1.777800,45.445316,3.601296,10.696420,7.437027,0
2021-05-20,sh.688195,22.5800000000,23.5600000000,22.1500000000,23.0400000000,22.9000000000,3440250,79413260.2800,11.710900,1,0.611400,45.723148,3.623312,10.761813,7.482494,0
2021-05-21,sh.688195,23.0000000000,23.2900000000,22.2000000000,22.5800000000,23.0400000000,2374647,53472193.4100,8.083500,1,-1.996500,44.810273,3.550972,10.546950,7.333104,0
2021-05-24,sh.688195,22.5400000000,22.6800000000,22.0700000000,22.5900000000,22.5800000000,1737214,38869950.8900,5.913600,1,0.044300,44.830118,3.552545,10.551621,7.336351,0
2021-05-25,sh.688195,22.5000000000,23.6000000000,22.4100000000,22.7000000000,22.5900000000,2158628,49487121.9300,7.348100,1,0.486900,45.048414,3.569843,10.603001,7.372075,0
2021-05-26,sh.688195,22.5100000000,22.6400000000,21.8000000000,21.9900000000,22.7000000000,2451023,54262261.7200,8.343500,1,-3.127800,43.639411,3.458187,10.271365,7.141495,0
2021-05-27,sh.688195,21.8000000000,23.1700000000,21.8000000000,22.8100000000,21.9900000000,2615805,59188678.3600,8.904400,1,3.729000,45.266710,3.587142,10.654381,7.407799,0
2021-05-28,sh.688195,22.8600000000,23.1000000000,21.9300000000,22.0500000000,22.8100000000,2246165,50369763.3600,7.646100,1,-3.331900,43.758481,3.467623,10.299391,7.160980,0
2021-05-31,sh.688195,22.0000000000,22.8800000000,21.8400000000,22.7100000000,22.0500000000,2441293,55021904.1200,8.310400,1,2.993200,45.068259,3.571416,10.607672,7.375323,0
2021-06-01,sh.688195,22.8200000000,23.9600000000,22.7500000000,23.4100000000,22.7100000000,3375281,78818766.1200,11.489700,1,3.082300,46.457417,3.681499,10.934637,7.602655,0
2021-06-02,sh.688195,23.2000000000,24.9700000000,23.1300000000,24.3600000000,23.4100000000,4676797,113518684.9300,15.920200,1,4.058100,48.342703,3.830898,11.378375,7.911178,0
2021-06-03,sh.688195,24.2693748000,25.4375272800,23.1616440000,23.2422062400,24.3600073200,4143280,99431468.1800,14.104100,1,-4.588700,45.802528,3.629603,10.780496,7.495484,0
2021-06-04,sh.688195,23.1012223200,23.3529793200,22.4567244000,22.4970055200,23.2422062400,2559227,57634000.9000,8.711800,1,-3.206200,44.333990,3.513229,10.434848,7.255161,0
2021-06-07,sh.688195,22.8494653200,23.4134010000,22.6581300000,23.3630496000,22.4970055200,2353923,53940464.8700,8.012900,1,3.849600,46.040670,3.648474,10.836547,7.534456,0
2021-06-08,sh.688195,23.3429090400,23.7658608000,22.4567244000,22.7185516800,23.3630496000,2352422,53726606.9600,8.007800,1,-2.758600,44.770582,3.547827,10.537608,7.326608,0
2021-06-09,sh.688195,22.6883408400,23.2623468000,22.3761621600,22.5977083200,22.7185516800,1932911,43865128.4000,6.579800,1,-0.531900,44.532441,3.528955,10.481557,7.287637,0
2021-06-10,sh.688195,22.4567244000,23.9471258400,21.9431401200,23.2623468000,22.5977083200,2699044,61320489.2100,9.187800,1,2.941200,45.842219,3.632748,10.789838,7.501979,0
2021-06-11,sh.688195,23.2623468000,23.7356499600,22.5977083200,22.6581300000,23.2623468000,2101349,47844473.2000,7.153200,1,-2.597400,44.651512,3.538391,10.509583,7.307123,0
2021-06-15,sh.688195,22.5574272000,24.4808506800,22.5574272000,24.1888125600,22.6581300000,4349103,102864035.2700,14.804700,1,6.755600,47.667969,3.777429,11.219563,7.800760,0
2021-06-16,sh.688195,23.9471258400,24.2391639600,22.8595356000,23.0307303600,24.1888125600,2985497,69361916.8400,10.162900,1,-4.787700,45.385781,3.596578,10.682407,7.427284,0
2021-06-17,sh.688195,23.0307303600,23.7155094000,22.5775677600,23.4637524000,23.0307303600,3190595,73386962.8300,10.861000,1,1.880200,46.239121,3.664200,10.883257,7.566932,0
2021-06-18,sh.688195,23.2623468000,23.2623468000,22.6379894400,23.0307303600,23.4637524000,2438740,55480504.7300,8.301700,1,-1.845500,45.385781,3.596578,10.682407,7.427284,0
2021-06-21,sh.688195,23.1012223200,23.2623468000,22.7185516800,22.9300275600,23.0307303600,1981921,45139962.0300,6.746600,1,-0.437300,45.187330,3.580852,10.635698,7.394808,0
2021-06-22,sh.688195,22.9300275600,23.0408006400,21.9834212400,22.0337726400,22.9300275600,3742560,82786671.5500,12.740000,1,-3.908700,43.421114,3.440889,10.219985,7.105771,0
2021-06-23,sh.688195,21.9229995600,22.0337726400,21.2885719200,21.6611722800,22.0337726400,2726391,58215925.1900,9.280900,1,-1.691000,42.686845,3.382702,10.047161,6.985609,0
