date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-25,sh.688669,55.0000000000,59.5000000000,50.0100000000,52.3500000000,36.6500000000,12923203,685246682.8100,67.926800,1,42.837700,30.082500,7.753846,2.750468,-332.670960,0
2021-01-26,sh.688669,49.0000000000,51.0000000000,44.6000000000,44.9500000000,52.3500000000,7987859,377956417.1800,41.985700,1,-14.135600,25.830151,6.657792,2.361672,-285.645839,0
2021-01-27,sh.688669,44.8900000000,47.6000000000,42.5000000000,46.0100000000,44.9500000000,5268280,236549427.7900,27.691100,1,2.358200,26.439271,6.814794,2.417364,-292.381870,0
2021-01-28,sh.688669,45.3000000000,47.6100000000,44.2000000000,44.2600000000,46.0100000000,3526835,160421649.4900,18.537700,1,-3.803500,25.433648,6.555592,2.325419,-281.261064,0
2021-01-29,sh.688669,44.0000000000,46.4700000000,41.2200000000,44.0100000000,44.2600000000,5124250,222652856.6500,26.934000,1,-0.564800,25.289987,6.518563,2.312284,-279.672378,0
2021-02-01,sh.688669,43.3600000000,52.6600000000,42.9800000000,50.4600000000,44.0100000000,7625604,365331540.8300,40.081600,1,14.655800,28.996427,7.473908,2.651167,-320.660490,0
2021-02-02,sh.688669,52.0000000000,55.0000000000,48.0000000000,51.2200000000,50.4600000000,7346283,378808358.1300,38.613400,1,1.506100,29.433155,7.586476,2.691097,-325.490097,0
2021-02-03,sh.688669,49.0100000000,52.3000000000,47.7000000000,48.2100000000,51.2200000000,5117787,254376524.2900,26.900000,1,-5.876600,27.703483,7.140648,2.532952,-306.362311,0
2021-02-04,sh.688669,47.8800000000,47.9500000000,44.3600000000,44.4000000000,48.2100000000,3897654,179279244.9600,20.486800,1,-7.902900,25.514098,6.576328,2.332775,-282.150729,0
2021-02-05,sh.688669,44.3700000000,46.6800000000,43.1700000000,43.2000000000,44.4000000000,3142509,140500081.8900,16.517600,1,-2.702700,24.824527,6.398589,2.269727,-274.525033,0
2021-02-08,sh.688669,43.0000000000,44.5900000000,42.0100000000,42.2500000000,43.2000000000,2216932,95510756.5300,11.652600,1,-2.199100,24.278618,6.257880,2.219814,-268.488024,0
2021-02-09,sh.688669,42.0000000000,43.9900000000,41.5100000000,42.8900000000,42.2500000000,2106779,90600090.4400,11.073600,1,1.514800,24.646388,6.352674,2.253439,-272.555062,0
2021-02-10,sh.688669,42.9300000000,43.0000000000,40.5200000000,40.7000000000,42.8900000000,2947411,122341656.7100,15.492100,1,-5.106100,23.387923,6.028301,2.138377,-258.638168,0
2021-02-18,sh.688669,41.4500000000,41.9400000000,40.8000000000,41.8800000000,40.7000000000,1741454,72479615.3100,9.153400,1,2.899300,24.066000,6.203077,2.200374,-266.136768,0
2021-02-19,sh.688669,41.7800000000,43.6500000000,41.7800000000,43.5000000000,41.8800000000,1926847,82543603.8000,10.127900,1,3.868200,24.996920,6.443024,2.285489,-276.431457,0
2021-02-22,sh.688669,43.5000000000,45.5000000000,43.3800000000,43.5500000000,43.5000000000,2676019,118679317.6900,14.065700,1,0.114900,25.025652,6.450430,2.288116,-276.749194,0
2021-02-23,sh.688669,43.4100000000,43.5000000000,41.6800000000,42.5700000000,43.5500000000,1706613,72687044.9600,8.970300,1,-2.250300,24.462503,6.305277,2.236627,-270.521543,0
2021-02-24,sh.688669,42.3800000000,44.6000000000,42.0500000000,44.6000000000,42.5700000000,2451997,106063079.5900,12.888200,1,4.768600,25.629026,6.605951,2.343283,-283.421678,0
2021-02-25,sh.688669,42.9700000000,43.8000000000,42.8000000000,42.8800000000,44.6000000000,2512300,108647649.6900,13.205100,1,-3.856500,25.285839,6.351193,2.079629,-272.491514,0
2021-02-26,sh.688669,42.5600000000,42.9500000000,41.4500000000,41.5400000000,42.8800000000,1774894,74571627.9500,9.329200,1,-3.125000,24.495656,6.152718,2.014640,-263.976155,0
2021-03-01,sh.688669,41.8400000000,42.4000000000,41.6500000000,42.3100000000,41.5400000000,1173047,49386151.0400,6.165800,1,1.853600,24.949716,6.266767,2.051984,-268.869309,0
2021-03-02,sh.688669,42.9600000000,43.0000000000,41.1400000000,41.2100000000,42.3100000000,1301594,54458489.2900,6.841400,1,-2.599900,24.301059,6.103840,1.998636,-261.879088,0
2021-03-03,sh.688669,41.1800000000,42.3600000000,41.1800000000,41.9400000000,41.2100000000,1127574,47144387.3800,5.926700,1,1.771400,24.731532,6.211964,2.034040,-266.518053,0
2021-03-04,sh.688669,41.8500000000,42.3800000000,41.6000000000,42.1600000000,41.9400000000,1227977,51675568.0000,6.454500,1,0.524600,24.861263,6.244549,2.044710,-267.916097,0
2021-03-05,sh.688669,41.9000000000,43.3800000000,41.5100000000,42.6800000000,42.1600000000,1203692,51284857.1100,6.326800,1,1.233400,25.167901,6.321569,2.069929,-271.220565,0
2021-03-08,sh.688669,42.8800000000,43.9800000000,42.4100000000,43.0500000000,42.6800000000,1909588,82687843.3700,10.037200,1,0.866900,25.386086,6.376372,2.087874,-273.571821,0
2021-03-09,sh.688669,42.7500000000,43.0200000000,40.1000000000,41.0100000000,43.0500000000,1427621,59052902.4800,7.503800,1,-4.738700,24.183121,6.074217,1.988936,-260.608139,0
2021-03-10,sh.688669,41.1900000000,41.3700000000,38.8400000000,39.0100000000,41.0100000000,1893048,74815211.9600,9.950200,1,-4.876900,23.003745,5.777986,1.891938,-247.898647,0
2021-03-11,sh.688669,39.1700000000,39.4600000000,38.7400000000,39.3500000000,39.0100000000,944660,37008056.3700,4.965300,1,0.871600,23.204239,5.828345,1.908428,-250.059261,0
2021-03-12,sh.688669,39.3400000000,39.3600000000,38.1800000000,38.2900000000,39.3500000000,1103736,42484179.0400,5.801400,1,-2.693800,22.579169,5.671342,1.857019,-243.323230,0
2021-03-15,sh.688669,38.4000000000,38.5800000000,37.8900000000,38.1800000000,38.2900000000,690673,26368008.2000,3.630300,1,-0.287300,22.514303,5.655050,1.851684,-242.624208,0
2021-03-16,sh.688669,38.1000000000,38.5800000000,37.7700000000,38.5400000000,38.1800000000,970118,37094719.1300,5.099100,1,0.942900,22.726591,5.708371,1.869144,-244.911916,0
2021-03-17,sh.688669,38.5200000000,39.3000000000,38.0200000000,39.0000000000,38.5400000000,1005665,38964249.5900,5.286000,1,1.193600,22.997848,5.776504,1.891453,-247.835099,0
2021-03-18,sh.688669,39.0700000000,39.8400000000,38.8200000000,38.9200000000,39.0000000000,901542,35372426.8000,4.738700,1,-0.205100,22.950673,5.764655,1.887574,-247.326720,0
2021-03-19,sh.688669,38.6000000000,40.4400000000,38.3000000000,39.1000000000,38.9200000000,1269081,50168367.6500,6.670500,1,0.462500,23.056816,5.791316,1.896303,-248.470574,0
2021-03-22,sh.688669,39.2600000000,40.1900000000,39.2100000000,39.8900000000,39.1000000000,1010737,40046925.5600,5.312600,1,2.020500,23.522670,5.908327,1.934617,-253.490823,0
2021-03-23,sh.688669,39.9900000000,40.1700000000,39.0000000000,39.2900000000,39.8900000000,880219,34749735.6200,4.626600,1,-1.504100,23.168857,5.819458,1.905518,-249.677976,0
2021-03-24,sh.688669,39.4200000000,39.4200000000,38.5300000000,38.8000000000,39.2900000000,652366,25350096.3000,3.429000,1,-1.247100,22.879910,5.746881,1.881754,-246.564150,0
2021-03-25,sh.688669,38.9800000000,38.9800000000,38.3700000000,38.3700000000,38.8000000000,489134,18892787.4300,2.571000,1,-1.108200,22.626344,5.683192,1.860899,-243.831609,0
2021-03-26,sh.688669,38.5100000000,39.0800000000,38.3500000000,38.8200000000,38.3700000000,623211,24207310.7200,3.275700,1,1.172800,22.891704,5.749844,1.882724,-246.691245,0
2021-03-29,sh.688669,38.9700000000,39.1000000000,37.9400000000,38.0100000000,38.8200000000,768184,29585787.5300,4.037700,1,-2.086600,22.414056,5.629870,1.843440,-241.543901,0
2021-03-30,sh.688669,38.0000000000,38.2400000000,37.5400000000,37.9200000000,38.0100000000,693031,26157788.6700,3.642700,1,-0.236800,22.360984,5.616540,1.839075,-240.971974,0
2021-03-31,sh.688669,38.2000000000,38.4500000000,37.7600000000,38.3700000000,37.9200000000,516996,19697140.2300,2.717400,1,1.186700,22.626344,5.683192,1.860899,-243.831609,0
2021-04-01,sh.688669,38.2100000000,38.5700000000,38.0000000000,38.5300000000,38.3700000000,535682,20514736.7400,2.815600,1,0.417000,22.720694,5.706890,1.868659,-244.848369,0
2021-04-02,sh.688669,38.4000000000,39.7900000000,38.4000000000,39.4500000000,38.5300000000,1281434,50346809.6000,6.735500,1,2.387700,23.263207,5.843156,1.913278,-250.694735,0
2021-04-06,sh.688669,38.8000000000,38.9600000000,38.0200000000,38.8100000000,39.4500000000,1431767,55038271.7500,7.525600,1,-1.622300,22.816656,5.546076,1.882239,318.380917,0
