date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601000,14.2194036400,14.5016746800,14.1488358800,14.4663908000,14.2546875200,15361249,62623496.0000,0.382512,1,1.485100,13.147806,1.550588,3.040376,-17.398521,0
2016-08-30,sh.601000,14.4663908000,14.5369585600,14.3958230400,14.4663908000,14.4663908000,10081847,41322607.0000,0.251049,1,0.000000,13.147806,1.550588,3.040376,-17.398521,0
2016-08-31,sh.601000,14.4663908000,14.5016746800,14.3605391600,14.4663908000,14.4663908000,9867884,40362209.0000,0.245721,1,0.000000,13.147806,1.550588,3.040376,-17.398521,0
2016-09-01,sh.601000,14.4663908000,14.6780940800,14.4311069200,14.5016746800,14.4663908000,15295086,63102929.0000,0.380865,1,0.243900,13.179874,1.554370,3.047792,-17.440957,0
2016-09-02,sh.601000,14.3958230400,14.4663908000,14.2899714000,14.3958230400,14.5016746800,11492103,46795321.0000,0.286166,1,-0.729900,13.083671,1.543024,3.025545,-17.313650,0
2016-09-05,sh.601000,14.3605391600,14.4663908000,14.3252552800,14.3958230400,14.3958230400,7208441,29393473.0000,0.179498,1,0.000000,13.083671,1.543024,3.025545,-17.313650,0
2016-09-06,sh.601000,14.3958230400,14.4663908000,14.2546875200,14.4663908000,14.3958230400,15070872,61394978.0000,0.375281,1,0.490196,13.147806,1.550588,3.040376,-17.398521,0
2016-09-07,sh.601000,14.4663908000,14.5369585600,14.3605391600,14.4663908000,14.4663908000,18828968,77169256.0000,0.468862,1,0.000000,13.147806,1.550588,3.040376,-17.398521,0
2016-09-08,sh.601000,14.4663908000,14.4663908000,14.3252552800,14.3958230400,14.4663908000,12065655,49201518.0000,0.300448,1,-0.487804,13.083671,1.543024,3.025545,-17.313650,0
2016-09-09,sh.601000,14.3958230400,14.4663908000,14.2546875200,14.2899714000,14.3958230400,13772399,55981291.0000,0.342948,1,-0.735288,12.987467,1.531679,3.003298,-17.186344,0
2016-09-12,sh.601000,14.1135520000,14.1488358800,13.7607132000,13.8665648400,14.2899714000,27796965,109601847.0000,0.692175,1,-2.962966,12.602653,1.486296,2.914312,-16.677119,0
2016-09-13,sh.601000,13.8665648400,13.9371326000,13.6548615600,13.7607132000,13.8665648400,16930623,66078663.0000,0.421591,1,-0.763358,12.506450,1.474950,2.892065,-16.549813,0
2016-09-14,sh.601000,13.6548615600,13.7607132000,13.5842938000,13.6195776800,13.7607132000,11867074,45948991.0000,0.295503,1,-1.025646,12.378179,1.459822,2.862403,-16.380071,0
2016-09-19,sh.601000,13.6195776800,13.7959970800,13.5842938000,13.7254293200,13.6195776800,14715120,57005802.0000,0.366423,1,0.777208,12.474382,1.471168,2.884650,-16.507378,0
2016-09-20,sh.601000,13.7254293200,13.8312809600,13.6195776800,13.7959970800,13.7254293200,12758310,49554796.0000,0.317696,1,0.514138,12.538518,1.478732,2.899481,-16.592248,0
2016-09-21,sh.601000,13.7959970800,13.7959970800,13.5842938000,13.7254293200,13.7959970800,15858729,61451233.0000,0.394900,1,-0.511509,12.474382,1.471168,2.884650,-16.507378,0
2016-09-22,sh.601000,13.7607132000,13.7959970800,13.6548615600,13.7254293200,13.7254293200,13420935,52260903.0000,0.334196,1,0.000000,12.474382,1.471168,2.884650,-16.507378,0
2016-09-23,sh.601000,13.7254293200,13.7607132000,13.5490099200,13.6195776800,13.7254293200,13215941,51114790.0000,0.329092,1,-0.771214,12.378179,1.459822,2.862403,-16.380071,0
2016-09-26,sh.601000,13.6195776800,13.6195776800,13.3725905200,13.4078744000,13.6195776800,14263900,54436332.0000,0.355187,1,-1.554403,12.185772,1.437131,2.817910,-16.125459,0
2016-09-27,sh.601000,13.3725905200,13.5490099200,13.3373066400,13.5137260400,13.4078744000,11750200,44705796.0000,0.292593,1,0.789473,12.281975,1.448476,2.840156,-16.252765,0
2016-09-28,sh.601000,13.5490099200,13.5490099200,13.4431582800,13.5137260400,13.5137260400,10003155,38307537.0000,0.249090,1,0.000000,12.281975,1.448476,2.840156,-16.252765,0
2016-09-29,sh.601000,13.5137260400,13.5490099200,13.4078744000,13.5137260400,13.5137260400,7647513,29229106.0000,0.190432,1,0.000000,12.281975,1.448476,2.840156,-16.252765,0
2016-09-30,sh.601000,13.4784421600,13.5490099200,13.4078744000,13.4784421600,13.5137260400,7969626,30434076.0000,0.198453,1,-0.261096,12.249907,1.444694,2.832741,-16.210330,0
2016-10-10,sh.601000,13.5137260400,13.6548615600,13.5137260400,13.6195776800,13.4784421600,12101032,46608227.0000,0.301329,1,1.047119,12.378179,1.459822,2.862403,-16.380071,0
2016-10-11,sh.601000,13.6548615600,13.7959970800,13.6195776800,13.7607132000,13.6195776800,15659378,60824596.0000,0.389936,1,1.036275,12.506450,1.474950,2.892065,-16.549813,0
2016-10-12,sh.601000,13.7254293200,14.4311069200,13.6548615600,14.1488358800,13.7607132000,40027708,159812673.0000,0.996734,1,2.820516,12.859196,1.516551,2.973636,-17.016603,0
2016-10-13,sh.601000,14.0429842400,14.1135520000,13.9018487200,14.0077003600,14.1488358800,21236707,84093068.0000,0.528818,1,-0.997511,12.730925,1.501423,2.943974,-16.846861,0
2016-10-14,sh.601000,13.9724164800,14.0429842400,13.7607132000,13.9018487200,14.0077003600,11919991,46836846.0000,0.296821,1,-0.755667,12.634721,1.490078,2.921727,-16.719555,0
2016-10-17,sh.601000,13.9018487200,13.9724164800,13.7607132000,13.8665648400,13.9018487200,13274737,52226415.0000,0.330556,1,-0.253807,12.602653,1.486296,2.914312,-16.677119,0
2016-10-18,sh.601000,13.9018487200,14.0429842400,13.8312809600,14.0429842400,13.8665648400,24798631,98078017.0000,0.617513,1,1.272263,12.762992,1.505205,2.951390,-16.889296,0
2016-10-19,sh.601000,14.0782681200,14.0782681200,13.9371326000,13.9724164800,14.0429842400,15515161,61626627.0000,0.386345,1,-0.502512,12.698857,1.497641,2.936559,-16.804425,0
2016-10-20,sh.601000,13.9724164800,14.0077003600,13.8665648400,13.9371326000,13.9724164800,11632442,45945363.0000,0.289661,1,-0.252525,12.666789,1.493859,2.929143,-16.761990,0
2016-10-21,sh.601000,13.9371326000,14.1841197600,13.8665648400,13.9724164800,13.9371326000,20794315,82370887.0000,0.517802,1,0.253164,12.698857,1.497641,2.936559,-16.804425,0
2016-10-24,sh.601000,13.9724164800,14.2194036400,13.9371326000,14.1488358800,13.9724164800,29732638,118817240.0000,0.740376,1,1.262631,12.859196,1.516551,2.973636,-17.016603,0
2016-10-25,sh.601000,14.1488358800,14.2899714000,14.1135520000,14.2899714000,14.1488358800,21356285,85778824.0000,0.531795,1,0.997505,12.987467,1.531679,3.003298,-17.186344,0
2016-10-26,sh.601000,14.2899714000,14.3252552800,14.0429842400,14.2194036400,14.2899714000,25792778,103730314.0000,0.642269,1,-0.493827,12.277269,1.478361,2.571336,33.259716,0
2016-10-27,sh.601000,14.1841197600,14.3252552800,14.1488358800,14.2194036400,14.2194036400,15879087,64110985.0000,0.395407,1,0.000000,12.277269,1.478361,2.571336,33.259716,0
2016-10-28,sh.601000,14.1841197600,14.2899714000,14.0782681200,14.1135520000,14.2194036400,13277245,53313187.0000,0.330618,1,-0.744422,12.185875,1.467356,2.552195,33.012125,0
2016-10-31,sh.601000,14.0782681200,14.1488358800,14.0429842400,14.1135520000,14.1135520000,11212711,44798030.0000,0.279209,1,0.000000,12.185875,1.467356,2.552195,33.012125,0
2016-11-01,sh.601000,14.1135520000,14.1841197600,14.0429842400,14.1488358800,14.1135520000,13121242,52504847.0000,0.326734,1,0.250006,12.216339,1.471024,2.558575,33.094655,0
2016-11-02,sh.601000,14.1135520000,14.1488358800,13.9724164800,14.0429842400,14.1488358800,12795856,50965618.0000,0.318631,1,-0.748135,12.124945,1.460019,2.539434,32.847065,0
2016-11-03,sh.601000,13.9724164800,14.1841197600,13.9371326000,14.1135520000,14.0429842400,19283361,76976053.0000,0.480177,1,0.502512,12.185875,1.467356,2.552195,33.012125,0
2016-11-04,sh.601000,14.0782681200,14.1488358800,13.9724164800,14.0429842400,14.1135520000,13402964,53340375.0000,0.333749,1,-0.499999,12.124945,1.460019,2.539434,32.847065,0
2016-11-07,sh.601000,14.0429842400,14.1135520000,13.9371326000,14.0429842400,14.0429842400,14284801,56744245.0000,0.355707,1,0.000000,12.124945,1.460019,2.539434,32.847065,0
2016-11-08,sh.601000,14.0782681200,14.1841197600,14.0429842400,14.1488358800,14.0429842400,14747660,58994509.0000,0.367233,1,0.753774,12.216339,1.471024,2.558575,33.094655,0
2016-11-09,sh.601000,14.1488358800,14.1488358800,13.9724164800,14.0429842400,14.1488358800,17130935,68137921.0000,0.426579,1,-0.748135,12.124945,1.460019,2.539434,32.847065,0
2016-11-10,sh.601000,14.0782681200,14.3958230400,14.0782681200,14.2899714000,14.0429842400,36633990,147780766.0000,0.912227,1,1.758798,12.338198,1.485697,2.584097,33.424777,0
2016-11-11,sh.601000,14.2899714000,14.9956490000,14.2194036400,14.8192296000,14.2899714000,81210232,337145248.0000,2.022225,1,3.703694,12.795169,1.540723,2.679805,34.662731,0
2016-11-14,sh.601000,14.7486618400,15.4190555600,14.6780940800,15.2426361600,14.8192296000,76870575,330683456.0000,1.914163,1,2.857152,13.160745,1.584744,2.756370,35.653095,0
2016-11-15,sh.601000,15.7013266000,16.6892752400,15.2779200400,15.4190555600,15.2426361600,113027125,506141040.0000,2.814501,1,1.157401,13.313068,1.603086,2.788273,36.065747,0
2016-11-16,sh.601000,15.5249072000,15.8071782400,15.1015006400,15.5601910800,15.4190555600,72575490,317881296.0000,1.807210,1,0.915331,13.434927,1.617759,2.813795,36.395868,0
2016-11-17,sh.601000,15.5601910800,15.8424621200,15.3484878000,15.5601910800,15.5601910800,59533379,263222839.0000,1.482447,1,0.000000,13.434927,1.617759,2.813795,36.395868,0
2016-11-18,sh.601000,15.3837716800,15.4896233200,14.9956490000,15.0662167600,15.5601910800,48555449,209610911.0000,1.209085,1,-3.174600,13.008421,1.566402,2.724468,35.240444,0
2016-11-21,sh.601000,14.9956490000,15.3132039200,14.9956490000,15.1015006400,15.0662167600,25365047,108881791.0000,0.631618,1,0.234197,13.038886,1.570070,2.730849,35.322974,0
2016-11-22,sh.601000,15.1015006400,15.3132039200,15.0662167600,15.2426361600,15.1015006400,24213672,104371446.0000,0.602947,1,0.934578,13.160745,1.584744,2.756370,35.653095,0
2016-11-23,sh.601000,15.2426361600,15.3132039200,15.0662167600,15.1015006400,15.2426361600,20013669,86060494.0000,0.498363,1,-0.925925,13.038886,1.570070,2.730849,35.322974,0
2016-11-24,sh.601000,15.0309328800,15.2073522800,14.8545134800,14.9956490000,15.1015006400,22880773,97852134.0000,0.569757,1,-0.700939,12.947492,1.559065,2.711707,35.075383,0
2016-11-25,sh.601000,14.9956490000,15.1015006400,14.7486618400,15.0662167600,14.9956490000,23196367,97976193.0000,0.577615,1,0.470588,13.008421,1.566402,2.724468,35.240444,0
2016-11-28,sh.601000,15.0309328800,15.2426361600,14.9956490000,15.1367845200,15.0662167600,25797769,110745946.0000,0.642393,1,0.468384,13.069351,1.573739,2.737229,35.405504,0
2016-11-29,sh.601000,15.1367845200,15.4543394400,15.0309328800,15.3484878000,15.1367845200,44866123,194456855.0000,1.117216,1,1.398600,13.252139,1.595749,2.775512,35.900686,0
2016-11-30,sh.601000,15.3132039200,15.4543394400,15.1015006400,15.1720684000,15.3484878000,31679795,136960819.0000,0.788862,1,-1.149419,13.099815,1.577407,2.743610,35.488035,0
2016-12-01,sh.601000,15.1720684000,15.4543394400,15.1367845200,15.3484878000,15.1720684000,38250509,166304987.0000,0.952480,1,1.162784,13.252139,1.595749,2.775512,35.900686,0
2016-12-02,sh.601000,15.3837716800,15.5601910800,15.1367845200,15.1720684000,15.3484878000,39235774,171157677.0000,0.977014,1,-1.149419,13.099815,1.577407,2.743610,35.488035,0
2016-12-05,sh.601000,15.0662167600,15.0662167600,14.5722424400,14.6428102000,15.1720684000,39162141,164120402.0000,0.975181,1,-3.488374,12.642845,1.522381,2.647902,34.250080,0
2016-12-06,sh.601000,14.6428102000,14.7839457200,14.5369585600,14.6075263200,14.6428102000,20854633,86668582.0000,0.519304,1,-0.240969,12.612380,1.518713,2.641522,34.167550,0
2016-12-07,sh.601000,14.5369585600,14.8897973600,14.5369585600,14.8192296000,14.6075263200,16273464,67919453.0000,0.405227,1,1.449274,12.795169,1.540723,2.679805,34.662731,0
2016-12-08,sh.601000,14.8545134800,14.8897973600,14.6780940800,14.7133779600,14.8192296000,10769185,45038027.0000,0.268165,1,-0.714279,12.703774,1.529718,2.660663,34.415140,0
2016-12-09,sh.601000,14.7486618400,14.8545134800,14.6428102000,14.7133779600,14.7133779600,12886191,53852493.0000,0.320880,1,0.000000,12.703774,1.529718,2.660663,34.415140,0
2016-12-12,sh.601000,14.7486618400,14.7486618400,14.0782681200,14.1488358800,14.7133779600,35614867,144911173.0000,0.886850,1,-3.836927,12.216339,1.471024,2.558575,33.094655,0
2016-12-13,sh.601000,14.1135520000,14.2194036400,13.9371326000,14.2194036400,14.1488358800,18706937,74830851.0000,0.465824,1,0.498753,12.277269,1.478361,2.571336,33.259716,0
2016-12-14,sh.601000,14.1488358800,14.3605391600,14.1135520000,14.2546875200,14.2194036400,13728296,55199273.0000,0.341850,1,0.248133,12.307734,1.482029,2.577717,33.342246,0
2016-12-15,sh.601000,14.1841197600,14.3252552800,14.0782681200,14.2546875200,14.2546875200,12868847,51739629.0000,0.320449,1,0.000000,12.307734,1.482029,2.577717,33.342246,0
2016-12-16,sh.601000,14.2194036400,14.2899714000,14.1135520000,14.2546875200,14.2546875200,16274404,65462753.0000,0.405251,1,0.000000,13.862375,1.669230,2.903319,37.553845,0
2016-12-19,sh.601000,14.1841197600,14.2546875200,14.1488358800,14.2546875200,14.2546875200,8384664,33749290.0000,0.208787,1,0.000000,13.862375,1.669230,2.903319,37.553845,0
2016-12-20,sh.601000,14.2899714000,14.5369585600,14.2899714000,14.4663908000,14.2546875200,28957049,118390450.0000,0.721063,1,1.485147,14.068252,1.694021,2.946438,38.111575,0
2016-12-21,sh.601000,14.4311069200,14.7133779600,14.3605391600,14.6780940800,14.4663908000,29503985,121484829.0000,0.734682,1,1.463413,14.274129,1.718811,2.989556,38.669306,0
2016-12-22,sh.601000,14.5722424400,14.6780940800,14.4663908000,14.5369585600,14.6780940800,16580908,68327430.0000,0.412883,1,-0.961538,14.136877,1.702284,2.960810,38.297485,0
2016-12-23,sh.601000,14.4663908000,14.5016746800,14.2546875200,14.2546875200,14.5369585600,14204580,57810007.0000,0.353710,1,-1.941746,13.862375,1.669230,2.903319,37.553845,0
2016-12-26,sh.601000,14.2546875200,14.3252552800,14.0782681200,14.2899714000,14.2546875200,12285020,49319876.0000,0.305911,1,0.247530,13.896688,1.673362,2.910505,37.646800,0
2016-12-27,sh.601000,14.2546875200,14.4311069200,14.2194036400,14.2899714000,14.2899714000,10310943,41832213.0000,0.256754,1,0.000000,13.896688,1.673362,2.910505,37.646800,0
2016-12-28,sh.601000,14.3252552800,14.3252552800,14.1841197600,14.2194036400,14.2899714000,5976155,24116519.0000,0.148813,1,-0.493827,13.828062,1.665099,2.896133,37.460890,0
2016-12-29,sh.601000,14.2194036400,14.2899714000,14.1488358800,14.1841197600,14.2194036400,7451560,30000762.0000,0.185552,1,-0.248145,13.793749,1.660967,2.888946,37.367935,0
2016-12-30,sh.601000,14.1841197600,14.2546875200,14.1488358800,14.1488358800,14.1841197600,9037724,36363923.0000,0.225049,1,-0.248750,13.759436,1.656835,2.881760,37.274980,0
2017-01-03,sh.601000,14.1841197600,14.3252552800,14.1841197600,14.3252552800,14.1488358800,8052318,32546263.0000,0.200512,1,1.246876,13.931000,1.677494,2.917692,37.739755,0
2017-01-04,sh.601000,14.3252552800,14.4663908000,14.2194036400,14.4311069200,14.3252552800,11962235,48634859.0000,0.297873,1,0.738922,14.033939,1.689889,2.939251,38.018620,0
2017-01-05,sh.601000,14.4311069200,14.4663908000,14.3605391600,14.4311069200,14.4311069200,11228778,45892916.0000,0.279609,1,0.000000,14.033939,1.689889,2.939251,38.018620,0
2017-01-06,sh.601000,14.4663908000,14.4663908000,14.2546875200,14.2899714000,14.4311069200,12366602,50270955.0000,0.307942,1,-0.977994,13.896688,1.673362,2.910505,37.646800,0
2017-01-09,sh.601000,14.2899714000,14.3958230400,14.2194036400,14.3958230400,14.2899714000,10646325,43236100.0000,0.265105,1,0.740734,13.999626,1.685757,2.932065,37.925665,0
2017-01-10,sh.601000,14.3958230400,14.4663908000,14.2899714000,14.3605391600,14.3958230400,10578561,43107022.0000,0.263418,1,-0.245092,13.965313,1.681626,2.924878,37.832710,0
2017-01-11,sh.601000,14.3252552800,14.4663908000,14.3252552800,14.3605391600,14.3605391600,13937490,56898545.0000,0.347059,1,0.000000,13.965313,1.681626,2.924878,37.832710,0
2017-01-12,sh.601000,14.3605391600,14.3958230400,14.1841197600,14.2194036400,14.3605391600,14128204,57166073.0000,0.351808,1,-0.982800,13.828062,1.665099,2.896133,37.460890,0
2017-01-13,sh.601000,14.1841197600,14.2546875200,14.1135520000,14.1488358800,14.2194036400,11372919,45694917.0000,0.283198,1,-0.496277,13.759436,1.656835,2.881760,37.274980,0
2017-01-16,sh.601000,14.1841197600,14.1841197600,13.5137260400,13.9018487200,14.1488358800,21345821,84158696.0000,0.531535,1,-1.745640,13.519247,1.627913,2.831455,36.624294,0
2017-01-17,sh.601000,13.8665648400,14.0077003600,13.7959970800,13.9371326000,13.9018487200,9418653,37103927.0000,0.234535,1,0.253807,13.553560,1.632045,2.838641,36.717249,0
2017-01-18,sh.601000,13.9371326000,14.0429842400,13.8312809600,13.9724164800,13.9371326000,10030907,39712934.0000,0.249781,1,0.253164,13.587872,1.636176,2.845828,36.810204,0
2017-01-19,sh.601000,13.9724164800,14.0077003600,13.8665648400,13.9371326000,13.9724164800,5942484,23476726.0000,0.147974,1,-0.252525,13.553560,1.632045,2.838641,36.717249,0
