date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-17,sh.688802,700.0000000000,895.0000000000,650.0000000000,829.9000000000,104.6600000000,15367027,11259382525.4300,84.718300,1,692.948600,-341.326235,34.784827,189.107319,127.178385,0
2025-12-18,sh.688802,763.0000000000,829.0000000000,756.0000000000,787.0400000000,829.9000000000,6839825,5408191370.3600,37.707900,1,-5.164500,-323.698518,32.988372,179.340914,120.610285,0
2025-12-19,sh.688802,800.0000000000,808.1100000000,710.0000000000,715.6000000000,787.0400000000,6147531,4521831367.3400,33.891300,1,-9.077000,-294.316248,29.994001,163.062052,109.662432,0
2025-12-22,sh.688802,702.0000000000,725.0000000000,672.5000000000,703.3500000000,715.6000000000,3684477,2578449078.3100,20.312500,1,-1.711900,-289.277994,29.480549,160.270674,107.785175,0
2025-12-23,sh.688802,693.3600000000,693.3600000000,666.6600000000,667.6000000000,703.3500000000,4545470,3068337644.2900,25.059100,1,-5.082800,-274.574521,27.982106,152.124408,102.306651,0
2025-12-24,sh.688802,660.3000000000,666.5000000000,617.9800000000,620.6600000000,667.6000000000,4631962,2920529697.7400,25.536000,1,-7.031200,-255.268757,26.014641,141.428303,95.113310,0
2025-12-25,sh.688802,620.1800000000,665.7200000000,605.0000000000,642.9400000000,620.6600000000,4327957,2787975636.3600,23.860000,1,3.589700,-264.432208,26.948495,146.505193,98.527618,0
2025-12-26,sh.688802,628.0100000000,635.9900000000,612.0500000000,619.7000000000,642.9400000000,2784317,1731004484.8900,15.349900,1,-3.614600,-254.873922,25.974403,141.209550,94.966195,0
2025-12-29,sh.688802,610.0000000000,629.9000000000,609.6000000000,615.1000000000,619.7000000000,2103591,1305339610.9300,11.597100,1,-0.742300,-252.982007,25.781596,140.161359,94.261266,0
2025-12-30,sh.688802,610.0000000000,622.0700000000,605.1100000000,608.9200000000,615.1000000000,2112703,1293429680.5900,11.647300,1,-1.004700,-250.440259,25.522565,138.753137,93.314209,0
2025-12-31,sh.688802,610.0700000000,610.0700000000,580.0000000000,580.1000000000,608.9200000000,2754116,1613850964.4000,15.183400,1,-4.733000,-238.586997,24.314590,132.185993,88.897675,0
2026-01-05,sh.688802,579.4900000000,605.7900000000,566.2000000000,605.7800000000,580.1000000000,3096851,1827106137.3600,17.072900,1,4.426800,-249.148821,25.390953,138.037633,92.833018,0
2026-01-06,sh.688802,600.0000000000,614.6600000000,592.0000000000,594.2100000000,605.7800000000,2439041,1462034613.5500,13.446400,1,-1.909900,-244.390243,24.906003,135.401205,91.059969,0
2026-01-07,sh.688802,590.0100000000,614.0000000000,590.0100000000,603.9600000000,594.2100000000,2135792,1289563680.9000,11.774600,1,1.640800,-248.400281,25.314669,137.622914,92.554112,0
2026-01-08,sh.688802,601.1200000000,655.0000000000,600.0100000000,642.5500000000,603.9600000000,3932342,2492879109.3200,21.679000,1,6.389500,-264.271807,26.932149,146.416324,98.467853,0
2026-01-09,sh.688802,628.0000000000,636.0000000000,617.7800000000,634.8100000000,642.5500000000,2358143,1477363642.6000,13.000400,1,-1.204600,-261.088453,26.607731,144.652629,97.281733,0
2026-01-12,sh.688802,631.8800000000,632.8900000000,615.5000000000,621.7300000000,634.8100000000,2088877,1299044305.8800,11.516000,1,-2.060500,-255.708833,26.059489,141.672121,95.277283,0
2026-01-13,sh.688802,623.8000000000,644.8800000000,612.7600000000,621.0000000000,621.7300000000,2216065,1389855475.2100,12.217100,1,-0.117400,-255.408594,26.028892,141.505778,95.165414,0
2026-01-14,sh.688802,619.9300000000,619.9300000000,610.0000000000,613.6000000000,621.0000000000,1822319,1119663330.5600,10.046400,1,-1.191600,-252.365078,25.718725,139.819558,94.031397,0
2026-01-15,sh.688802,610.0000000000,613.0700000000,588.0000000000,597.3300000000,613.6000000000,1744208,1041288623.3800,9.615800,1,-2.651600,-245.673455,25.036776,136.112152,91.538094,0
2026-01-16,sh.688802,597.4000000000,605.8800000000,597.4000000000,601.8000000000,597.3300000000,1223550,736809980.8800,6.745400,1,0.748300,-247.511903,25.224134,137.130720,92.223101,0
2026-01-19,sh.688802,602.1000000000,603.9900000000,595.0100000000,595.6600000000,601.8000000000,887774,530317569.5300,4.894300,1,-1.020300,-244.986607,24.966779,135.731613,91.282174,0
2026-01-20,sh.688802,596.0200000000,599.5000000000,587.3500000000,590.0000000000,595.6600000000,991499,587939452.1200,5.466100,1,-0.950200,-242.658729,24.729543,134.441882,90.414805,0
2026-01-21,sh.688802,585.3700000000,607.1700000000,584.0000000000,601.3000000000,590.0000000000,1291919,775444480.3300,7.122300,1,1.915300,-247.306260,25.203177,137.016786,92.146479,0
2026-01-22,sh.688802,601.3500000000,612.2500000000,595.0000000000,597.6400000000,601.3000000000,1055829,634047469.6600,5.820800,1,-0.608700,-245.800953,25.049770,136.182791,91.585600,0
2026-01-23,sh.688802,594.6800000000,594.6800000000,586.5800000000,587.4300000000,597.6400000000,1142694,672563305.7400,6.299700,1,-1.708400,-241.601724,24.621823,133.856263,90.020965,0
2026-01-26,sh.688802,589.9000000000,589.9000000000,570.0500000000,571.2000000000,587.4300000000,1050485,604434130.4000,5.791300,1,-2.762900,-234.926552,23.941551,130.157971,87.533791,0
2026-01-27,sh.688802,570.8900000000,574.7700000000,558.5800000000,572.1800000000,571.2000000000,1082391,614272741.2300,5.967200,1,0.171600,-235.329612,23.982627,130.381282,87.683972,0
2026-01-28,sh.688802,576.0000000000,583.1700000000,573.0000000000,577.2000000000,572.1800000000,1076944,622914830.1600,5.937200,1,0.877300,-237.394268,24.193038,131.525177,88.453264,0
2026-01-29,sh.688802,573.0000000000,577.9800000000,562.0100000000,564.0000000000,577.2000000000,920203,522923041.2800,5.073100,1,-2.286900,-231.965293,23.639766,128.517325,86.430424,0
2026-01-30,sh.688802,562.4400000000,569.9500000000,557.0500000000,558.0800000000,564.0000000000,912035,512052195.8300,5.028000,1,-1.049600,-229.530480,23.391633,127.168349,85.523211,0
2026-02-02,sh.688802,551.0800000000,557.7600000000,530.0000000000,530.1000000000,558.0800000000,1353730,728500776.4500,7.463100,1,-5.013600,-218.022698,22.218866,120.792613,81.235404,0
2026-02-03,sh.688802,532.0100000000,535.4800000000,493.8100000000,513.7800000000,530.1000000000,1731436,885373849.1400,9.545400,1,-3.078700,-211.310511,21.534821,117.073814,78.734438,0
2026-02-04,sh.688802,505.0100000000,508.0500000000,497.0200000000,505.0000000000,513.7800000000,943012,473738671.4700,5.198800,1,-1.708900,-207.699420,21.166812,115.073136,77.388943,0
2026-02-05,sh.688802,500.0000000000,503.0000000000,490.5000000000,491.9600000000,505.0000000000,968814,479432817.1600,5.341100,1,-2.582200,-202.336251,20.620247,112.101743,75.390623,0
2026-02-06,sh.688802,485.0000000000,499.9900000000,479.0100000000,493.8800000000,491.9600000000,1135292,555228864.8000,6.258900,1,0.390300,-203.125920,20.700723,112.539249,75.684854,0
2026-02-09,sh.688802,501.9000000000,516.9800000000,497.1900000000,512.6200000000,493.8800000000,1205139,614957849.8200,6.643900,1,3.794400,-210.833419,21.486200,116.809488,78.556674,0
2026-02-10,sh.688802,512.6200000000,527.9500000000,510.4800000000,514.3500000000,512.6200000000,1145348,595757275.3500,6.314300,1,0.337500,-211.544944,21.558713,117.203699,78.821788,0
2026-02-11,sh.688802,512.0000000000,514.0100000000,505.2200000000,508.5000000000,514.3500000000,661269,336758951.7400,3.645600,1,-1.137400,-209.138921,21.313513,115.870673,77.925303,0
2026-02-12,sh.688802,509.9900000000,524.5000000000,505.4600000000,520.0800000000,508.5000000000,971307,500066937.9400,5.354800,1,2.277300,-213.901613,21.798882,118.509380,79.699885,0
