date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-26,sh.603992,19.5000000000,19.5000000000,19.5000000000,19.5000000000,13.5400000000,102040,1989780.0000,0.248900,1,44.017700,30.471439,6.922165,4.656990,39.153355,0
2019-08-27,sh.603992,21.4500000000,21.4500000000,21.4500000000,21.4500000000,19.5000000000,30398,652037.0000,0.074100,1,10.000000,33.518583,7.614381,5.122689,43.068690,0
2019-08-28,sh.603992,23.6000000000,23.6000000000,23.6000000000,23.6000000000,21.4500000000,80189,1892460.0000,0.195600,1,10.023300,36.878255,8.377594,5.636152,47.385599,0
2019-08-29,sh.603992,25.9600000000,25.9600000000,25.9600000000,25.9600000000,23.6000000000,122601,3182722.0000,0.299000,1,10.000000,40.566080,9.215353,6.199767,52.124158,0
2019-08-30,sh.603992,28.5600000000,28.5600000000,28.5600000000,28.5600000000,25.9600000000,1109089,31675582.0000,2.705100,1,10.015400,44.628939,10.138309,6.820699,57.344606,0
2019-09-02,sh.603992,26.4900000000,28.4900000000,26.1200000000,26.8000000000,28.5600000000,23141603,619388483.0000,56.442900,1,-6.162500,41.878696,9.513539,6.400376,53.810764,0
2019-09-03,sh.603992,25.9000000000,27.1600000000,25.6000000000,26.9400000000,26.8000000000,16675047,438949752.0000,40.670800,1,0.522400,42.097466,9.563236,6.433811,54.091865,0
2019-09-04,sh.603992,26.4500000000,27.9700000000,26.2100000000,27.4900000000,26.9400000000,18932168,511414886.0000,46.176000,1,2.041600,42.956916,9.758477,6.565162,55.196191,0
2019-09-05,sh.603992,27.3000000000,27.4300000000,26.3800000000,26.5200000000,27.4900000000,16615095,446713487.0000,40.524600,1,-3.528600,41.441158,9.414144,6.333507,53.248562,0
2019-09-06,sh.603992,26.0700000000,26.2000000000,25.2000000000,25.3100000000,26.5200000000,12988168,333369453.0000,31.678500,1,-4.562600,39.550366,8.984615,6.044534,50.819047,0
2019-09-09,sh.603992,25.3900000000,26.1500000000,25.0800000000,26.1400000000,25.3100000000,10047869,258865703.0000,24.507000,1,3.279300,40.847355,9.279250,6.242755,52.485574,0
2019-09-10,sh.603992,26.0000000000,27.3800000000,25.8900000000,26.6500000000,26.1400000000,12397540,331089322.0000,30.237900,1,1.951000,41.644301,9.460291,6.364553,53.509585,0
2019-09-11,sh.603992,26.6000000000,26.8000000000,25.7000000000,25.8400000000,26.6500000000,9112374,237252883.0000,22.225300,1,-3.039400,40.378564,9.172755,6.171109,51.883215,0
2019-09-12,sh.603992,25.9100000000,26.4600000000,25.8100000000,26.0000000000,25.8400000000,7036508,184121220.0000,17.162200,1,0.619200,40.628586,9.229553,6.209320,52.204473,0
2019-09-16,sh.603992,26.3000000000,27.1900000000,26.1000000000,27.0200000000,26.0000000000,12025750,321841230.0000,29.331100,1,3.923100,42.222477,9.591635,6.452917,54.252495,0
2019-09-17,sh.603992,26.8100000000,28.8800000000,26.6300000000,27.7900000000,27.0200000000,19275267,537006319.0000,47.012800,1,2.849700,43.425708,9.864972,6.636808,55.798550,0
2019-09-18,sh.603992,27.4400000000,28.6900000000,26.8800000000,27.9800000000,27.7900000000,16534179,460424108.0000,40.327300,1,0.683700,43.722609,9.932419,6.682184,56.180044,0
2019-09-19,sh.603992,27.4500000000,28.0800000000,27.0000000000,27.8600000000,27.9800000000,11426238,314438144.0000,27.868900,1,-0.428900,43.535093,9.889821,6.653525,55.939101,0
2019-09-20,sh.603992,27.5000000000,28.9200000000,27.4200000000,28.0100000000,27.8600000000,13752779,389400189.0000,33.543400,1,0.538400,43.769488,9.943068,6.689348,56.240280,0
2019-09-23,sh.603992,27.6300000000,27.7000000000,25.2600000000,25.7300000000,28.0100000000,13613723,354657509.0000,33.204200,1,-8.140000,40.206674,9.133707,6.144839,51.662350,0
2019-09-24,sh.603992,25.4400000000,25.9700000000,25.2800000000,25.8300000000,25.7300000000,7280590,186314662.0000,17.757500,1,0.388700,40.362938,9.169206,6.168721,51.863136,0
2019-09-25,sh.603992,25.6800000000,25.6800000000,24.0400000000,24.2700000000,25.8300000000,7613031,189938252.0000,18.568400,1,-6.039500,37.925222,8.615432,5.796162,48.730868,0
2019-09-26,sh.603992,24.3500000000,24.7200000000,23.2800000000,23.5900000000,24.2700000000,6283443,150634833.0000,15.325500,1,-2.801800,36.862629,8.374044,5.633764,47.365520,0
2019-09-27,sh.603992,23.5000000000,23.8000000000,23.4000000000,23.6500000000,23.5900000000,3539857,83607889.0000,8.633800,1,0.254300,36.956387,8.395343,5.648093,47.485992,0
2019-09-30,sh.603992,23.6300000000,24.2400000000,23.4800000000,23.7400000000,23.6500000000,3744721,89635350.0000,9.133500,1,0.380600,37.097024,8.427292,5.669587,47.666700,0
2019-10-08,sh.603992,23.8300000000,24.1900000000,22.9000000000,22.9900000000,23.7400000000,4134227,96882149.0000,10.083500,1,-3.159200,35.925046,8.161054,5.490472,46.160801,0
2019-10-09,sh.603992,22.5000000000,23.8000000000,22.3000000000,23.6400000000,22.9900000000,4115430,94445229.0000,10.037600,1,2.827300,36.940760,8.391793,5.645705,47.465913,0
2019-10-10,sh.603992,23.3200000000,23.8000000000,23.1900000000,23.4300000000,23.6400000000,3404928,79948487.0000,8.304700,1,-0.888300,36.612607,8.317247,5.595553,47.044262,0
2019-10-11,sh.603992,23.3500000000,23.6500000000,23.3000000000,23.4300000000,23.4300000000,2574905,60376376.0000,6.280300,1,0.000000,36.612607,8.317247,5.595553,47.044262,0
2019-10-14,sh.603992,23.6100000000,24.0400000000,23.4800000000,23.8100000000,23.4300000000,3953876,93872830.0000,9.643600,1,1.621800,37.206409,8.452140,5.686304,47.807250,0
2019-10-15,sh.603992,23.6700000000,23.6900000000,22.8100000000,22.8300000000,23.8100000000,3900583,90176560.0000,9.513600,1,-4.115900,35.675024,8.104257,5.452261,45.839543,0
