date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600222,27.2272762600,27.6634111200,26.8534463800,27.3207337300,27.3518862200,12584760,110117151.0000,2.426843,1,-0.113900,910.151491,3.394810,5.379433,-430.592950,0
2016-08-30,sh.600222,27.3518862200,27.3830387100,26.7911414000,27.1338187900,27.3207337300,11998928,104286666.0000,2.313871,1,-0.684200,903.924685,3.371585,5.342630,-427.647046,0
2016-08-31,sh.600222,27.0403613200,27.7257161000,26.9157513600,27.6322586300,27.1338187900,10552371,92498675.0000,2.034917,1,1.837000,920.529501,3.433520,5.440772,-435.502790,0
2016-09-01,sh.600222,27.7257161000,28.9718157000,27.4764961800,27.5076486700,27.6322586300,27166534,245656940.0000,5.238789,1,-0.451000,916.378297,3.418036,5.416237,-433.538854,0
2016-09-02,sh.600222,27.5076486700,27.6945636100,26.7599889100,27.1961237700,27.5076486700,13647014,118848657.0000,2.631688,1,-1.132500,906.000287,3.379326,5.354898,-428.629014,0
2016-09-05,sh.600222,27.1961237700,27.3518862200,26.8222938900,26.9157513600,27.1961237700,8173999,70972068.0000,1.576272,1,-1.030919,896.660078,3.344488,5.299692,-424.210158,0
2016-09-06,sh.600222,26.9469038500,27.3518862200,26.6042264600,27.1338187900,26.9157513600,8505335,73672160.0000,1.640167,1,0.810182,903.924685,3.371585,5.342630,-427.647046,0
2016-09-07,sh.600222,27.1649712800,27.6634111200,27.1026663000,27.4141912000,27.1338187900,11042456,97151607.0000,2.129425,1,1.033297,913.264894,3.406423,5.397835,-432.065902,0
2016-09-08,sh.600222,27.3207337300,27.6322586300,27.0403613200,27.2895812400,27.4141912000,6552610,57485767.0000,1.263604,1,-0.454545,909.113690,3.390939,5.373299,-430.101966,0
2016-09-09,sh.600222,27.2895812400,27.3518862200,26.7288364200,26.7911414000,27.2895812400,9305615,80715913.0000,1.794493,1,-1.826482,892.508874,3.329004,5.275157,-422.246223,0
