date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-12,sh.688259,81.0000,95.0000,78.0000,88.1500,66.6000,13150880,1101817332.2500,77.428900,1,32.357400,71.072133,38.869717,16.761313,193.327093,0
2022-01-13,sh.688259,88.1900000000,94.3800000000,84.1700000000,85.4500000000,88.1500000000,9257471,819756289.1900,54.505600,1,-3.063000,68.895221,37.679153,16.247920,187.405560,0
2022-01-14,sh.688259,80.0000000000,86.2600000000,79.1100000000,82.4500000000,85.4500000000,5002415,411058693.2900,29.452900,1,-3.510800,66.476430,36.356303,15.677484,180.826078,0
2022-01-17,sh.688259,83.0000000000,105.0000000000,83.0000000000,102.8800000000,82.4500000000,8410030,793211168.7200,49.516100,1,24.778700,82.948395,45.364906,19.562154,225.632346,0
2022-01-18,sh.688259,102.0000000000,109.7200000000,99.8800000000,108.3000000000,102.8800000000,5149365,544933477.9400,30.318100,1,5.268300,87.318343,47.754853,20.592741,237.519276,0
2022-01-19,sh.688259,105.8400000000,113.5000000000,99.8000000000,99.8000000000,108.3000000000,4056247,425160662.9200,23.882100,1,-7.848600,80.465103,44.006781,18.976506,218.877412,0
2022-01-20,sh.688259,101.5000000000,103.5000000000,95.1100000000,102.8000000000,99.8000000000,2841946,283997191.3500,16.732600,1,3.006000,82.883894,45.329630,19.546942,225.456893,0
2022-01-21,sh.688259,99.1200000000,99.7700000000,86.6200000000,88.1500000000,102.8000000000,3274426,299283352.9400,19.279000,1,-14.251000,71.072133,38.869717,16.761313,193.327093,0
2022-01-24,sh.688259,88.2000000000,101.9200000000,87.5100000000,93.9900000000,88.1500000000,3415972,323828615.6000,20.112400,1,6.625100,75.780712,41.444863,17.871761,206.135150,0
2022-01-25,sh.688259,93.4000000000,97.7900000000,89.1900000000,90.0000000000,93.9900000000,1963015,182433379.1600,11.557700,1,-4.245100,72.563720,39.685474,17.113082,197.384440,0
2022-01-26,sh.688259,90.8000000000,92.8800000000,86.0000000000,88.8800000000,90.0000000000,1453825,129126432.5000,8.559700,1,-1.244400,71.660705,39.191610,16.900119,194.928100,0
2022-01-27,sh.688259,89.9900000000,93.5000000000,86.6600000000,90.0000000000,88.8800000000,1601845,144530424.7600,9.431200,1,1.260100,72.563720,39.685474,17.113082,197.384440,0
2022-01-28,sh.688259,91.0000000000,98.5700000000,88.6400000000,95.3500000000,90.0000000000,1980060,187160299.9900,11.658100,1,5.944400,76.877230,42.044555,18.130359,209.117848,0
2022-02-07,sh.688259,95.9500000000,96.9800000000,83.6700000000,85.0000000000,95.3500000000,2250485,198578588.7500,13.250300,1,-10.854700,68.532402,37.480725,16.162355,186.418637,0
2022-02-08,sh.688259,84.9800000000,84.9900000000,76.4100000000,80.1800000000,85.0000000000,2380481,189186964.0800,14.015600,1,-5.670600,64.646212,35.355348,15.245854,175.847604,0
2022-02-09,sh.688259,78.5000000000,80.7200000000,75.7500000000,80.0800000000,80.1800000000,1648028,129365368.8400,9.703200,1,-0.124700,64.565586,35.311253,15.226840,175.628288,0
2022-02-10,sh.688259,80.0000000000,80.8300000000,72.9800000000,74.6600000000,80.0800000000,1736458,131379425.1500,10.223800,1,-6.768200,60.195637,32.921305,14.196252,163.741358,0
2022-02-11,sh.688259,74.8000000000,75.4700000000,71.5400000000,72.0100000000,74.6600000000,1149049,83664874.7300,6.765300,1,-3.549400,58.059039,31.752789,13.692367,157.929483,0
2022-02-14,sh.688259,70.8700000000,73.3900000000,68.6600000000,70.2000000000,72.0100000000,1473067,103713115.4800,8.673000,1,-2.513500,56.599702,30.954670,13.348204,153.959863,0
2022-02-15,sh.688259,70.0000000000,74.2000000000,69.3300000000,74.2000000000,70.2000000000,1375527,99909537.3900,8.098700,1,5.698000,59.824756,32.718468,14.108785,162.732505,0
2022-02-16,sh.688259,73.8800000000,75.3000000000,72.7100000000,74.6500000000,74.2000000000,987958,73154078.7800,5.816800,1,0.606500,60.187575,32.916896,14.194350,163.719427,0
2022-02-17,sh.688259,75.3000000000,81.2000000000,72.5000000000,77.1200000000,74.6500000000,1817794,140350269.3700,10.702700,1,3.308800,62.179046,34.006042,14.664009,169.136533,0
2022-02-18,sh.688259,75.5800000000,77.0000000000,72.0200000000,75.4600000000,77.1200000000,1497539,110729091.8800,8.817100,1,-2.152500,76.717593,33.274065,9.422737,165.495887,0
2022-02-21,sh.688259,76.9000000000,84.8000000000,75.2800000000,81.0500000000,75.4600000000,1804568,144909136.8200,10.624800,1,7.407900,82.400754,35.738974,10.120764,177.755654,0
2022-02-22,sh.688259,80.2700000000,85.5500000000,78.8900000000,84.3000000000,81.0500000000,1824629,150039509.9300,10.742900,1,4.009900,85.704918,37.172060,10.526593,184.883425,0
2022-02-23,sh.688259,83.0100000000,89.9800000000,82.9000000000,87.0000000000,84.3000000000,1607510,140314655.1600,9.464600,1,3.202800,88.449915,38.362625,10.863744,190.804958,0
2022-02-24,sh.688259,84.5000000000,87.7700000000,80.8400000000,86.0000000000,87.0000000000,1587401,134747763.6300,9.346200,1,-1.149400,87.433250,37.921675,10.738874,188.611798,0
2022-02-25,sh.688259,87.0000000000,89.7600000000,86.7800000000,89.0800000000,86.0000000000,1054015,92942708.2100,6.205800,1,3.581400,90.564580,39.279800,11.123475,195.366732,0
2022-02-28,sh.688259,88.9400000000,92.2400000000,88.0200000000,88.6800000000,89.0800000000,862778,77518148.0000,5.079800,1,-0.449000,90.157914,39.103420,11.073527,0.000000,0
2022-03-01,sh.688259,88.9400000000,91.0000000000,84.8000000000,90.9800000000,88.6800000000,1062269,93156194.0000,6.254400,1,2.593600,92.496245,40.117604,11.360729,199.533737,0
