date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600516,52.3022788800,53.8315852800,52.1493482400,53.0159552000,53.0159552000,32581760,339432192.0000,1.895214,1,0.000000,1103.741482,3.088538,8.088043,16.609658,0
2016-08-30,sh.600516,52.8630245600,53.2708396000,52.4042326400,52.7100939200,53.0159552000,29842138,308933792.0000,1.735855,1,-0.576900,1097.373743,3.070720,8.041382,16.513833,0
2016-08-31,sh.600516,52.8120476800,54.0354928000,52.2003251200,53.6276777600,52.7100939200,52744633,550558128.0000,3.068046,1,1.740800,1116.476961,3.124175,8.181367,16.801308,0
2016-09-01,sh.600516,53.3727933600,54.4942847200,52.8120476800,53.3727933600,53.6276777600,65604327,691315232.0000,3.816068,1,-0.475300,1111.170511,3.109326,8.142482,16.721454,0
2016-09-02,sh.600516,53.0159552000,53.7806084000,52.0473944800,52.2003251200,53.3727933600,43778007,453880320.0000,2.546476,1,-2.196800,1086.760844,3.041022,7.963612,16.354125,0
2016-09-05,sh.600516,52.4042326400,53.3218164800,52.3022788800,52.6081401600,52.2003251200,32866293,340613472.0000,1.911764,1,0.781249,1095.251163,3.064780,8.025828,16.481892,0
2016-09-06,sh.600516,52.5061864000,53.9335390400,52.3532557600,53.6786546400,52.6081401600,46974754,490913184.0000,2.732424,1,2.034884,1117.538251,3.127145,8.189144,16.817279,0
2016-09-07,sh.600516,54.0354928000,54.2394003200,53.2198627200,53.3727933600,53.6786546400,43634847,458952992.0000,2.538149,1,-0.569796,1111.170511,3.109326,8.142482,16.721454,0
2016-09-08,sh.600516,53.4237702400,53.9335390400,52.6081401600,53.1179089600,53.3727933600,32251927,337392880.0000,1.876028,1,-0.477557,1105.864062,3.094478,8.103597,16.641600,0
2016-09-09,sh.600516,53.1179089600,55.3608916800,53.1179089600,54.6472153600,53.1179089600,102716875,1099746768.0000,5.974828,1,2.879081,1137.702759,3.183570,8.336906,17.120725,0
2016-09-12,sh.600516,53.2708396000,54.8511228800,52.7610708000,53.1688858400,54.6472153600,72821812,767095904.0000,4.235894,1,-2.705224,1106.925352,3.097447,8.111374,16.657571,0
2016-09-13,sh.600516,53.4747471200,58.4704813600,53.4747471200,58.4704813600,53.1688858400,200243006,2234342800.0000,11.647721,1,9.971236,1217.299500,3.406301,8.920179,18.318537,0
2016-09-14,sh.600516,57.6038744000,57.9097356800,55.3608916800,55.4628454400,58.4704813600,145739683,1609135344.0000,8.477376,1,-5.143855,1154.683397,3.231086,8.461338,17.376258,0
