date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600992,15.1296560000,15.3141640000,15.0374020000,15.2219100000,15.1757830000,3129534,41250156.0000,1.276892,1,0.304000,178.744890,2.402260,2.376108,30.455935,0
2016-08-30,sh.600992,15.1757830000,15.9022832500,15.1642512500,15.7293070000,15.2219100000,11562540,156790016.0000,4.717671,1,3.333300,184.703053,2.482335,2.455312,31.471132,0
2016-08-31,sh.600992,15.6485847500,15.6485847500,15.2795687500,15.5102037500,15.7293070000,5457482,73091497.0000,2.226726,1,-1.393000,182.130209,2.447757,2.421110,31.032752,0
2016-09-01,sh.600992,15.4064180000,15.5678625000,15.1757830000,15.1988465000,15.5102037500,5620723,74812980.0000,2.293330,1,-2.007400,178.474064,2.398620,2.372508,30.409789,0
2016-09-02,sh.600992,15.1296560000,15.2795687500,15.0258702500,15.1873147500,15.1988465000,3860170,50684872.0000,1.575001,1,-0.075900,178.338651,2.396800,2.370708,30.386717,0
2016-09-05,sh.600992,15.1065925000,15.3256957500,15.1065925000,15.2565052500,15.1873147500,3045791,40266998.0000,1.242723,1,0.455577,179.151128,2.407720,2.381508,30.525153,0
2016-09-06,sh.600992,15.2565052500,15.4986720000,15.0489337500,15.4756085000,15.2565052500,4526514,59890788.0000,1.846878,1,1.436134,181.723971,2.442298,2.415710,30.963534,0
2016-09-07,sh.600992,15.4525450000,15.7062435000,15.1527195000,15.2103782500,15.4756085000,9158947,122502876.0000,3.736973,1,-1.713864,178.609477,2.400440,2.374308,30.432862,0
2016-09-08,sh.600992,15.2565052500,15.3718227500,15.1642512500,15.3256957500,15.2103782500,4300430,56989962.0000,1.754633,1,0.758153,179.963605,2.418639,2.392309,30.663589,0
2016-09-09,sh.600992,15.3372275000,15.7062435000,15.3372275000,15.5563307500,15.3256957500,7706475,104050768.0000,3.144345,1,1.504889,182.671861,2.455037,2.428311,31.125042,0
2016-09-12,sh.600992,15.2219100000,15.2795687500,14.7606400000,14.8644257500,15.5563307500,6601080,85933143.0000,2.693329,1,-4.447735,174.547093,2.345843,2.320306,29.740682,0
2016-09-13,sh.600992,14.8759575000,15.0950607500,14.8759575000,15.0489337500,14.8644257500,2432618,31585537.0000,0.992541,1,1.241271,176.713698,2.374962,2.349107,30.109844,0
2016-09-14,sh.600992,14.9220845000,15.2449735000,14.7721717500,14.8067670000,15.0489337500,4589354,59615319.0000,1.872518,1,-1.609196,173.870029,2.336744,2.311305,29.625318,0
2016-09-19,sh.600992,14.7837035000,15.3256957500,14.7837035000,15.3256957500,14.8067670000,5361020,70386501.0000,2.187368,1,3.504672,179.963605,2.418639,2.392309,30.663589,0
2016-09-20,sh.600992,15.3141640000,15.3487592500,15.1642512500,15.2449735000,15.3256957500,3266031,43189466.0000,1.332584,1,-0.526710,179.015715,2.405900,2.379708,30.502080,0
2016-09-21,sh.600992,15.2219100000,15.6139895000,15.2219100000,15.3718227500,15.2449735000,4095238,54927023.0000,1.670912,1,0.832070,180.505256,2.425919,2.399509,30.755879,0
2016-09-22,sh.600992,15.4756085000,15.6485847500,15.3372275000,15.4986720000,15.3718227500,3210472,43076179.0000,1.309916,1,0.825204,181.994797,2.445938,2.419310,31.009679,0
2016-09-23,sh.600992,15.5563307500,15.7754340000,15.4410132500,15.7062435000,15.4986720000,6518074,88313044.0000,2.659461,1,1.339288,184.432227,2.478696,2.451712,31.424987,0
2016-09-26,sh.600992,15.7293070000,15.7984975000,15.1527195000,15.1988465000,15.7062435000,5494445,73863625.0000,2.241807,1,-3.230540,178.474064,2.398620,2.372508,30.409789,0
2016-09-27,sh.600992,15.1411877500,15.3256957500,15.0604655000,15.2795687500,15.1988465000,3287944,43294717.0000,1.341525,1,0.531105,179.421954,2.411360,2.385109,30.571298,0
2016-09-28,sh.600992,15.2103782500,15.8676880000,15.1296560000,15.7984975000,15.2795687500,7645453,103474838.0000,3.119447,1,3.396225,185.515529,2.493255,2.466112,31.609569,0
2016-09-29,sh.600992,15.6947117500,16.5711247500,15.6947117500,16.1790452500,15.7984975000,10585981,147460989.0000,4.319222,1,2.408759,189.984152,2.553311,2.525515,32.370967,0
2016-09-30,sh.600992,16.1329182500,16.3866167500,15.8907515000,16.2021087500,16.1790452500,7753288,108778113.0000,3.163445,1,0.142555,190.254977,2.556951,2.529115,32.417112,0
