date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-02,sh.688293,125.0000000000,134.0500000000,122.2800000000,127.2400000000,80.2000000000,12434897,1581989730.1100,73.472500,1,58.653400,110.043985,16.826166,37.656427,939.077035,0
2022-09-05,sh.688293,127.2000000000,131.5000000000,111.1600000000,115.0000000000,127.2400000000,8728066,1051480583.9100,51.570400,1,-9.619600,99.458176,15.207553,34.034023,848.741426,0
2022-09-06,sh.688293,111.9900000000,121.0000000000,108.0000000000,118.0400000000,115.0000000000,4710806,543633913.6200,27.834100,1,2.643500,102.087331,15.609562,34.933705,871.177721,0
2022-09-07,sh.688293,116.9900000000,123.5600000000,116.4000000000,119.7000000000,118.0400000000,2748547,329801179.6800,16.240000,1,1.406300,103.522988,15.829079,35.424979,883.429119,0
2022-09-08,sh.688293,122.8800000000,128.0000000000,118.8900000000,125.6800000000,119.7000000000,4735344,588554166.3800,27.979100,1,4.995800,108.694813,16.619872,37.194748,927.563673,0
2022-09-09,sh.688293,123.5900000000,126.7200000000,121.0000000000,123.0000000000,125.6800000000,2150433,265433659.0300,12.706000,1,-2.132400,106.377005,16.265470,36.401607,907.784308,0
2022-09-13,sh.688293,125.0000000000,133.1700000000,120.1000000000,122.0000000000,123.0000000000,2530253,320695022.6000,14.950200,1,-0.813000,105.512152,16.133230,36.105659,900.403948,0
2022-09-14,sh.688293,119.8200000000,130.6000000000,118.3400000000,129.6000000000,122.0000000000,2134942,267233292.2600,12.614500,1,6.229500,112.085040,17.138251,38.354864,956.494685,0
2022-09-15,sh.688293,128.0300000000,132.0000000000,123.2000000000,125.0000000000,129.6000000000,1533010,194652534.3500,9.057900,1,-3.549400,108.106713,16.529949,36.993504,922.545028,0
2022-09-16,sh.688293,125.9800000000,127.0900000000,121.3300000000,122.5800000000,125.0000000000,1276121,158058928.1700,7.540100,1,-1.936000,106.013767,16.209929,36.277309,904.684556,0
2022-09-19,sh.688293,122.1400000000,128.6000000000,119.2000000000,120.5000000000,122.5800000000,1868941,232636079.0700,11.042800,1,-1.696900,104.214871,15.934871,35.661737,889.333407,0
2022-09-20,sh.688293,120.5000000000,132.6000000000,120.5000000000,130.1000000000,120.5000000000,1646467,209929092.5500,9.728300,1,7.966800,112.517467,17.204371,38.502838,960.184865,0
2022-09-21,sh.688293,130.1000000000,133.7000000000,124.6500000000,126.0000000000,130.1000000000,1016307,130719864.9100,6.004900,1,-3.151400,108.971567,16.662189,37.289452,929.925388,0
2022-09-22,sh.688293,124.2000000000,132.8500000000,122.5700000000,132.5000000000,126.0000000000,1290561,167028976.1400,7.625400,1,5.158700,114.593116,17.521746,39.213114,977.897730,0
2022-09-23,sh.688293,131.9500000000,137.9900000000,117.2700000000,118.7800000000,132.5000000000,1992088,246280742.8200,11.770400,1,-10.354700,102.727323,15.707419,35.152707,876.639188,0
2022-09-26,sh.688293,116.9500000000,121.9900000000,116.4600000000,119.3000000000,118.7800000000,1304955,156154184.5100,7.710400,1,0.437800,103.177047,15.776184,35.306600,880.476975,0
2022-09-27,sh.688293,118.6500000000,126.0000000000,115.9900000000,123.8600000000,119.3000000000,1279363,156533596.9700,7.559200,1,3.822300,107.120780,16.379196,36.656123,914.131418,0
2022-09-28,sh.688293,126.6200000000,129.6600000000,121.2000000000,121.3300000000,123.8600000000,1050726,131747284.4600,6.208300,1,-2.042600,104.932700,16.044630,35.907374,895.459106,0
2022-09-29,sh.688293,122.8100000000,128.9000000000,120.2900000000,127.5300000000,121.3300000000,936197,118256725.9900,5.531600,1,5.110000,110.294793,16.864515,37.742252,941.217340,0
2022-09-30,sh.688293,125.9500000000,129.6600000000,121.0200000000,123.1200000000,127.5300000000,537752,67328960.6100,3.177300,1,-3.458000,106.480788,16.281339,36.437121,908.669951,0
2022-10-10,sh.688293,123.1800000000,124.0000000000,113.3000000000,113.3200000000,123.1200000000,774566,91285668.6800,4.576600,1,-7.959700,98.005222,14.985391,33.536831,836.342421,0
2022-10-11,sh.688293,114.1500000000,117.7800000000,113.5900000000,117.0000000000,113.3200000000,530125,61462686.4100,3.132300,1,3.247400,101.187883,15.472033,34.625919,863.502146,0
2022-10-12,sh.688293,115.1800000000,115.1800000000,96.0100000000,108.0000000000,117.0000000000,1887923,193827633.3900,11.154900,1,-7.692300,93.404200,14.281876,31.962387,797.078904,0
2022-10-13,sh.688293,107.0000000000,115.0000000000,103.0200000000,112.0500000000,108.0000000000,1350377,148661049.3500,7.978800,1,3.750000,96.906857,14.817447,33.160977,826.969363,0
