date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-08,sh.605337,24.0500000000,28.8600000000,24.0500000000,28.8600000000,20.0400000000,346196,9966685.5600,0.894600,1,44.012000,21.691657,6.779457,4.349164,-189.574915,0
2021-02-09,sh.605337,31.7500000000,31.7500000000,31.7500000000,31.7500000000,28.8600000000,230204,7308977.0000,0.594800,1,10.013900,23.863829,7.458342,4.784683,-208.558682,0
2021-02-10,sh.605337,34.9300000000,34.9300000000,34.9300000000,34.9300000000,31.7500000000,597620,20874866.6000,1.544200,1,10.015700,26.253971,8.205351,5.263904,-229.447394,0
2021-02-18,sh.605337,38.4200000000,38.4200000000,36.6600000000,38.4200000000,34.9300000000,17410403,662093380.7700,44.988100,1,9.991400,28.877113,9.025181,5.789843,-252.372427,0
2021-02-19,sh.605337,38.0000000000,42.0000000000,36.2800000000,40.0400000000,38.4200000000,22205468,858010758.0700,57.378500,1,4.216600,30.094732,9.405733,6.033975,-263.013846,0
2021-02-22,sh.605337,38.4800000000,39.6800000000,36.6000000000,37.7600000000,40.0400000000,15031305,570371094.1200,38.840600,1,-5.694300,28.381046,8.870142,5.690382,-248.037034,0
2021-02-23,sh.605337,38.1800000000,38.8800000000,35.2500000000,35.3500000000,37.7600000000,13748593,505766783.3100,35.526100,1,-6.382400,26.569650,8.304013,5.327198,-232.206280,0
2021-02-24,sh.605337,34.0500000000,34.4500000000,32.8800000000,33.0000000000,35.3500000000,11109014,373084356.7000,28.705500,1,-6.647800,24.803350,7.751978,4.973056,-216.769653,0
2021-02-25,sh.605337,33.0000000000,33.6300000000,32.0100000000,32.1900000000,33.0000000000,7584300,247654796.4300,19.597700,1,-2.454500,24.194541,7.561702,4.850990,-211.448944,0
2021-02-26,sh.605337,32.0000000000,33.3200000000,31.5300000000,32.4400000000,32.1900000000,6038930,196514552.2700,15.604500,1,0.776600,24.382445,7.620429,4.888665,-213.091138,0
2021-03-01,sh.605337,32.5000000000,33.9600000000,31.8500000000,33.3000000000,32.4400000000,6523759,214358851.8400,16.857300,1,2.651000,25.028835,7.822450,5.018266,-218.740286,0
2021-03-02,sh.605337,33.2500000000,33.2500000000,31.7000000000,32.0900000000,33.3000000000,5549963,179417958.3500,14.341000,1,-3.633600,24.119379,7.538211,4.835920,-210.792066,0
2021-03-03,sh.605337,31.8000000000,32.3800000000,31.5800000000,32.1000000000,32.0900000000,3536661,113223253.4700,9.138700,1,0.031200,24.126895,7.540560,4.837427,-210.857754,0
2021-03-04,sh.605337,31.7300000000,32.0000000000,30.1800000000,30.3000000000,32.1000000000,5385524,166503864.8300,13.916100,1,-5.607500,22.773985,7.117725,4.566170,-199.033954,0
2021-03-05,sh.605337,29.7900000000,30.6000000000,29.6000000000,29.9700000000,30.3000000000,4209645,126589613.6800,10.877600,1,-1.089100,22.525952,7.040205,4.516439,-196.866258,0
2021-03-08,sh.605337,30.0400000000,30.5700000000,29.8000000000,29.9600000000,29.9700000000,3338422,100508650.3100,8.626400,1,-0.033400,22.518436,7.037856,4.514932,-196.800570,0
2021-03-09,sh.605337,29.8400000000,30.0600000000,28.1300000000,28.4500000000,29.9600000000,4517677,130580233.2500,11.673600,1,-5.040100,21.383494,6.683144,4.287377,-186.881716,0
2021-03-10,sh.605337,28.8000000000,31.3000000000,28.5300000000,31.3000000000,28.4500000000,8218873,246540512.2800,21.237400,1,10.017600,23.525602,7.352633,4.716868,-205.602732,0
2021-03-11,sh.605337,30.5900000000,31.2900000000,30.2600000000,30.7000000000,31.3000000000,6455045,198095107.4800,16.679700,1,-1.916900,23.074632,7.211688,4.626449,-201.661465,0
2021-03-12,sh.605337,30.3400000000,30.6500000000,29.3400000000,29.4300000000,30.7000000000,4117982,122645190.7600,10.640800,1,-4.136800,22.120079,6.913355,4.435062,-193.319118,0
2021-03-15,sh.605337,29.1000000000,30.0800000000,28.8000000000,29.5800000000,29.4300000000,2884151,85051508.8900,7.452600,1,0.509700,22.232821,6.948591,4.457667,-194.304435,0
2021-03-16,sh.605337,29.3500000000,30.7800000000,29.2000000000,30.0500000000,29.5800000000,3531888,106227182.4300,9.126300,1,1.588900,22.586081,7.058998,4.528495,-197.391760,0
2021-03-17,sh.605337,29.8000000000,32.3300000000,29.5300000000,31.1500000000,30.0500000000,4924542,153015807.5300,12.724900,1,3.660600,23.412859,7.317397,4.694263,-204.617415,0
2021-03-18,sh.605337,30.9500000000,33.3800000000,30.8900000000,32.8800000000,31.1500000000,7568288,243481063.4100,19.556300,1,5.553800,24.713156,7.723789,4.954972,-215.981400,0
2021-03-19,sh.605337,32.3000000000,35.4100000000,32.2100000000,34.7100000000,32.8800000000,8964372,307102911.6100,23.163800,1,5.565700,26.088615,8.153671,5.230751,-228.002263,0
2021-03-22,sh.605337,34.5000000000,36.0000000000,33.8300000000,34.7500000000,34.7100000000,7300079,254248695.7900,18.863300,1,0.115200,26.118679,8.163067,5.236779,-228.265014,0
2021-03-23,sh.605337,34.2800000000,34.4800000000,33.3800000000,33.8400000000,34.7500000000,4783729,161919470.7200,12.361100,1,-2.618700,25.434708,7.949301,5.099643,-222.287426,0
2021-03-24,sh.605337,33.5500000000,37.2200000000,33.1200000000,37.2200000000,33.8400000000,8212402,293854536.7400,21.220700,1,9.988200,27.975173,8.743291,5.609004,-244.489894,0
2021-03-25,sh.605337,37.8000000000,38.7800000000,35.5100000000,36.1000000000,37.2200000000,8201375,301077179.3800,21.192200,1,-3.009100,27.133362,8.480194,5.440222,-237.132863,0
2021-03-26,sh.605337,35.4000000000,36.8000000000,34.8200000000,35.7500000000,36.1000000000,5524058,197676235.6100,14.274100,1,-0.969500,26.870296,8.397976,5.387477,-234.833791,0
2021-03-29,sh.605337,35.7500000000,37.3900000000,35.2200000000,36.7000000000,35.7500000000,5677313,206968031.8500,14.670100,1,2.657300,27.584332,8.621139,5.530641,-241.074130,0
2021-03-30,sh.605337,36.2900000000,36.6400000000,34.7700000000,35.6000000000,36.7000000000,4983222,177740103.2900,12.876500,1,-2.997300,26.757554,8.362740,5.364873,-233.848474,0
2021-03-31,sh.605337,35.3600000000,36.4600000000,35.1300000000,35.6500000000,35.6000000000,2993811,107165829.7000,7.735900,1,0.140400,26.795135,8.374485,5.372407,-234.176913,0
2021-04-01,sh.605337,35.7100000000,37.0000000000,35.3300000000,36.4800000000,35.6500000000,3347549,121539006.3000,8.650000,1,2.328200,27.418976,8.569459,5.497487,-239.628999,0
2021-04-02,sh.605337,36.5500000000,38.4300000000,36.3500000000,36.9000000000,36.4800000000,5044438,188592226.1100,13.034700,1,1.151300,27.734655,8.668121,5.560781,-242.387885,0
2021-04-06,sh.605337,36.1800000000,36.8300000000,35.8500000000,36.3800000000,36.9000000000,3373956,122562856.8000,8.718200,1,-1.409200,27.343815,8.545968,5.482418,-238.972121,0
2021-04-07,sh.605337,36.1000000000,38.1600000000,35.5800000000,37.5500000000,36.3800000000,4756862,176650743.0000,12.291600,1,3.216100,28.223206,8.820811,5.658735,-246.657590,0
2021-04-08,sh.605337,37.3700000000,41.1400000000,37.1800000000,40.2900000000,37.5500000000,6978869,276779038.7900,18.033300,1,7.296900,30.282636,9.464460,6.071649,-264.656040,0
2021-04-09,sh.605337,39.2500000000,42.3500000000,38.8100000000,41.0800000000,40.2900000000,6486455,262822916.0200,16.760900,1,1.960800,30.876413,9.650038,6.190701,-269.845374,0
2021-04-12,sh.605337,41.0800000000,45.1900000000,40.2200000000,45.1900000000,41.0800000000,7737267,338020181.2500,19.992900,1,10.004900,33.965558,10.615511,6.810073,-296.843049,0
2021-04-13,sh.605337,46.4500000000,47.8700000000,43.0000000000,43.5000000000,45.1900000000,8516277,381374350.2400,22.005900,1,-3.739800,32.695325,10.218516,6.555392,-285.741816,0
2021-04-14,sh.605337,43.1000000000,45.3000000000,41.2900000000,44.0600000000,43.5000000000,6412627,278368209.8900,16.570100,1,1.287400,33.116231,10.350065,6.639783,-289.420331,0
