date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600097,18.0769792000,18.2888188000,17.9761032000,18.1375048000,18.2081180000,3608209,64833318.0000,1.780971,1,-0.387800,-25.078569,5.381872,5.188639,28.887098,0
2016-08-30,sh.600097,18.2888188000,18.2888188000,17.9256652000,18.0164536000,18.1375048000,3878345,69370683.0000,1.914307,1,-0.667400,-24.911192,5.345953,5.154010,28.694303,0
2016-08-31,sh.600097,17.9962784000,18.3190816000,17.6633876000,18.2383808000,18.0164536000,6452339,115005074.0000,3.184801,1,1.231800,-25.218049,5.411804,5.217497,29.047761,0
2016-09-01,sh.600097,18.1980304000,18.4603080000,18.0467164000,18.1173296000,18.2383808000,4940668,89551631.0000,2.438657,1,-0.663700,-25.050673,5.375885,5.182868,28.854966,0
2016-09-02,sh.600097,18.1173296000,18.3594320000,17.8752272000,17.9660156000,18.1173296000,3423069,61393521.0000,1.689588,1,-0.835200,-24.841452,5.330986,5.139581,28.613972,0
2016-09-05,sh.600097,17.9458404000,18.2182056000,17.8752272000,18.0769792000,17.9660156000,3147634,56376012.0000,1.553636,1,0.617634,-24.994880,5.363912,5.171325,28.790701,0
2016-09-06,sh.600097,18.0366288000,18.3392568000,17.6533000000,18.2383808000,18.0769792000,4372141,78275615.0000,2.158039,1,0.892856,-25.218049,5.411804,5.217497,29.047761,0
2016-09-07,sh.600097,18.2383808000,18.6116220000,18.0769792000,18.4804832000,18.2383808000,6102543,111332323.0000,3.012145,1,1.327432,-25.552802,5.483642,5.286756,29.433350,0
2016-09-08,sh.600097,18.4703956000,18.4703956000,18.1879428000,18.3190816000,18.4804832000,3570457,64806442.0000,1.762337,1,-0.873362,-25.329633,5.435750,5.240583,29.176290,0
2016-09-09,sh.600097,18.3190816000,18.5107460000,18.0366288000,18.0971544000,18.3190816000,2881403,52265971.0000,1.422227,1,-1.211450,-25.022776,5.369899,5.177096,28.822833,0
2016-09-12,sh.600097,17.6734752000,17.9761032000,17.4818108000,17.5625116000,18.0971544000,4492633,78852034.0000,2.217512,1,-2.954296,-24.283531,5.211256,5.024150,27.971323,0
2016-09-13,sh.600097,17.6633876000,17.7844388000,17.5322488000,17.7541760000,17.5625116000,2963707,51869008.0000,1.462852,1,1.091330,-24.548543,5.268128,5.078979,28.276581,0
2016-09-14,sh.600097,17.6432124000,17.8550520000,17.5423364000,17.7239132000,17.7541760000,2249801,39477387.0000,1.110476,1,-0.170459,-24.506699,5.259148,5.070322,28.228382,0
2016-09-19,sh.600097,17.7945264000,18.0164536000,17.6633876000,17.9761032000,17.7239132000,2018600,35798366.0000,0.996358,1,1.422880,-24.855400,5.333980,5.142467,28.630038,0
2016-09-20,sh.600097,18.0668916000,18.0668916000,17.7844388000,17.9861908000,17.9761032000,1811600,32133586.0000,0.894185,1,0.056118,-24.869348,5.336973,5.145353,28.646105,0
2016-09-21,sh.600097,18.0063660000,18.0870668000,17.9357528000,18.0063660000,17.9861908000,1890833,33737887.0000,0.933293,1,0.112173,-24.897244,5.342959,5.151124,28.678237,0
2016-09-22,sh.600097,18.0769792000,18.5006584000,18.0769792000,18.3594320000,18.0063660000,4587080,83463674.0000,2.264130,1,1.960786,-25.385425,5.447723,5.252127,29.240555,0
2016-09-23,sh.600097,18.2888188000,18.6317972000,18.1879428000,18.5914468000,18.3594320000,4284764,78353879.0000,2.114910,1,1.263734,-25.706230,5.516568,5.318500,29.610079,0
2016-09-26,sh.600097,18.7124980000,18.7124980000,17.8147016000,18.0366288000,18.5914468000,3743316,67693048.0000,1.847658,1,-2.984271,-24.939088,5.351939,5.159781,28.726436,0
2016-09-27,sh.600097,17.9559280000,18.1173296000,17.6936504000,18.0467164000,18.0366288000,2819899,49981385.0000,1.391870,1,0.055930,-24.953036,5.354932,5.162667,28.742502,0
2016-09-28,sh.600097,18.0467164000,18.4502204000,18.0467164000,18.1173296000,18.0467164000,2599054,46943873.0000,1.282863,1,0.391278,-25.050673,5.375885,5.182868,28.854966,0
2016-09-29,sh.600097,18.1072420000,18.2484684000,17.9054900000,18.0870668000,18.1173296000,2778053,49707543.0000,1.371215,1,-0.167031,-25.008828,5.366905,5.174210,28.806767,0
2016-09-30,sh.600097,17.8853148000,18.4502204000,17.6734752000,18.1980304000,18.0870668000,5115291,90707935.0000,2.524849,1,0.613500,-25.162257,5.399831,5.205954,28.983496,0
2016-10-10,sh.600097,18.6620600000,18.7124980000,18.1677676000,18.3896948000,18.1980304000,3920849,71232698.0000,1.935286,1,1.053207,-25.427269,5.456703,5.260784,29.288754,0
2016-10-11,sh.600097,18.3997824000,19.0655640000,18.2989064000,18.8032864000,18.3896948000,6656055,123341382.0000,3.285352,1,2.249039,-25.999139,5.579427,5.379101,29.947470,0
2016-10-12,sh.600097,18.6015344000,18.8940748000,18.5107460000,18.8335492000,18.8032864000,4250171,78738955.0000,2.097836,1,0.160948,-26.040983,5.588406,5.387758,29.995669,0
2016-10-13,sh.600097,18.8335492000,18.8839872000,18.5712716000,18.6116220000,18.8335492000,2392384,44361113.0000,1.180853,1,-1.178357,-25.734126,5.522555,5.324271,29.642211,0
