date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600128,31.9781468500,33.8284821000,31.8475349500,32.5659004000,32.1305274000,12817334,194088776.0000,5.194093,1,1.355000,61.368604,2.440394,1.008533,56.672709,0
2016-08-30,sh.600128,32.2176020000,32.8706615000,31.7604603500,31.9128409000,32.5659004000,6938669,103036258.0000,2.811824,1,-2.005300,60.137950,2.391456,0.988308,55.536225,0
2016-08-31,sh.600128,31.8910722500,31.9563782000,31.2380127500,31.6951544000,31.9128409000,5469325,79184834.0000,2.216388,1,-0.682100,59.170956,2.383366,1.113377,-164.158312,0
2016-09-01,sh.600128,31.5863111500,31.8693036000,31.1074008500,31.1944754500,31.6951544000,5494784,79442092.0000,2.226705,1,-1.579700,58.236250,2.345717,1.095789,-161.565152,0
2016-09-02,sh.600128,31.3033187000,31.5427738500,31.0420949000,31.3250873500,31.1944754500,4047462,58092489.0000,1.640192,1,0.418700,58.480086,2.355538,1.100377,-162.241629,0
2016-09-05,sh.600128,31.3250873500,31.7822290000,31.1727068000,31.5427738500,31.3250873500,4672946,67492710.0000,1.893663,1,0.694923,58.886480,2.371908,1.108024,-163.369090,0
2016-09-06,sh.600128,31.4121619500,31.8910722500,30.5196473000,31.8039976500,31.5427738500,6982135,100210208.0000,2.829439,1,0.828156,59.374153,2.391551,1.117200,-164.722043,0
2016-09-07,sh.600128,31.7822290000,32.3482139000,31.5863111500,31.6951544000,31.8039976500,7426502,109052916.0000,3.009514,1,-0.342226,59.170956,2.383366,1.113377,-164.158312,0
2016-09-08,sh.600128,31.6080798000,32.3917512000,31.5645425000,32.3046766000,31.6951544000,6828226,100611721.0000,2.767069,1,1.923075,60.308859,2.429200,1.134788,-167.315203,0
2016-09-09,sh.600128,32.3699825500,33.3060345000,32.0434528000,32.0652214500,32.3046766000,8517556,127475438.0000,3.451652,1,-0.741244,59.861825,2.411194,1.126377,-166.074996,0
2016-09-12,sh.600128,31.1074008500,31.7169230500,30.9332516500,31.1074008500,32.0652214500,6989479,100514047.0000,2.832415,1,-2.987098,58.073692,2.339169,1.092731,-161.114168,0
2016-09-13,sh.600128,31.1727068000,32.5659004000,31.1509381500,32.5223631000,31.1074008500,10212394,149638859.0000,4.138468,1,4.548633,60.715252,2.445569,1.142435,-168.442664,0
2016-09-14,sh.600128,32.1740647000,32.3917512000,31.6733857500,31.8475349500,32.5223631000,6179511,90831650.0000,2.504183,1,-2.074963,59.455431,2.394825,1.118730,-164.947535,0
2016-09-19,sh.600128,31.7386917000,33.0448107000,31.6080798000,33.0012734000,31.8475349500,8075891,120172156.0000,3.272672,1,3.622691,61.609319,2.481582,1.159258,-170.923078,0
2016-09-20,sh.600128,32.8706615000,33.2842658500,32.5005944500,32.7182809500,33.0012734000,7588954,114800611.0000,3.075346,1,-0.857521,61.081007,2.460302,1.149317,-169.457379,0
2016-09-21,sh.600128,32.6747436500,34.0026313000,32.6747436500,33.6761015500,32.7182809500,11595825,178590430.0000,4.699089,1,2.927482,62.869140,2.532327,1.182963,-174.418207,0
2016-09-22,sh.600128,33.7414075000,34.2420864500,33.2407285500,34.0897059000,33.6761015500,9824077,151837497.0000,3.981107,1,1.228181,63.641289,2.563428,1.197492,-176.560383,0
2016-09-23,sh.600128,33.7414075000,34.0461686000,33.0230420500,33.1101166500,34.0897059000,6126900,94668189.0000,2.482863,1,-2.873562,61.812516,2.489766,1.163081,-171.486808,0
2016-09-26,sh.600128,33.1971912500,33.4148777500,30.9332516500,31.2162441000,33.1101166500,10635921,156577839.0000,4.310098,1,-5.719920,58.276889,2.347354,1.096554,-161.677898,0
2016-09-27,sh.600128,31.2162441000,31.6951544000,31.0203262500,31.6298484500,31.2162441000,5311508,76674443.0000,2.152434,1,1.324962,59.049037,2.378455,1.111083,-163.820074,0
2016-09-28,sh.600128,31.6733857500,32.1522960500,31.4556992500,31.7169230500,31.6298484500,4427185,64587197.0000,1.794071,1,0.275292,59.211595,2.385003,1.114142,-164.271058,0
2016-09-29,sh.600128,31.8910722500,32.3482139000,31.5427738500,31.9999155000,31.7169230500,4455893,65534032.0000,1.805705,1,0.892245,59.739907,2.406283,1.124083,-165.736758,0
2016-09-30,sh.600128,31.9781468500,32.3917512000,31.8257663000,32.2611393000,31.9999155000,3693790,54545071.0000,1.496871,1,0.816326,60.227580,2.425926,1.133259,-167.089711,0
2016-10-10,sh.600128,32.5659004000,32.8488928500,32.2393706500,32.7400496000,32.2611393000,6007928,89926949.0000,2.434651,1,1.484482,61.121646,2.461939,1.150082,-169.570125,0
2016-10-11,sh.600128,32.7400496000,33.1971912500,32.3482139000,33.1971912500,32.7400496000,6675158,100975238.0000,2.705039,1,1.396277,61.975074,2.496314,1.166140,-171.937793,0
2016-10-12,sh.600128,33.0883480000,33.4801837000,32.7835869000,33.1971912500,33.1971912500,5434238,82704431.0000,2.202169,1,0.000000,61.975074,2.496314,1.166140,-171.937793,0
2016-10-13,sh.600128,33.0883480000,33.2842658500,32.7835869000,33.0230420500,33.1971912500,5085814,76971244.0000,2.060974,1,-0.524590,61.649959,2.483219,1.160023,-171.035824,0
2016-10-14,sh.600128,33.0665793500,33.0883480000,32.3264452500,32.7835869000,33.0230420500,5379729,80665661.0000,2.180080,1,-0.725113,61.202925,2.465213,1.151611,-169.795617,0
2016-10-17,sh.600128,32.6747436500,33.2407285500,32.6747436500,32.9795047500,32.7835869000,6696820,101478520.0000,2.713818,1,0.597604,61.568680,2.479945,1.158493,-170.810332,0
2016-10-18,sh.600128,33.0883480000,34.0461686000,33.0448107000,33.9155567000,32.9795047500,9242586,142861486.0000,3.745463,1,2.838286,63.316174,2.550333,1.191375,-175.658414,0
2016-10-19,sh.600128,33.9373253500,34.0461686000,33.4584150500,33.9590940000,33.9155567000,5984759,92628222.0000,2.425262,1,0.128373,63.397452,2.553607,1.192904,-175.883906,0
2016-10-20,sh.600128,34.1332432000,34.6992281000,33.9808626500,34.0026313000,33.9590940000,11786614,186065207.0000,4.776405,1,0.128202,63.478731,2.556880,1.194433,-176.109398,0
2016-10-21,sh.600128,34.0026313000,34.9386832500,33.3060345000,34.8298400000,34.0026313000,13610303,214015530.0000,5.515436,1,2.432779,65.023028,2.619084,1.223491,-180.393750,0
2016-10-24,sh.600128,34.6556908000,35.2216757000,34.4380043000,35.0692951500,34.8298400000,9635147,154229544.0000,3.904545,1,0.687504,65.470061,2.637090,1.231903,-181.633957,0
2016-10-25,sh.600128,35.0257578500,35.0257578500,34.5468475500,34.6774594500,35.0692951500,4602562,73319847.0000,1.865141,1,-1.117320,64.738552,2.607625,1.218138,-179.604527,0
2016-10-26,sh.600128,34.6121535000,35.3740562500,34.2638551000,34.4380043000,34.6774594500,5750913,91955647.0000,2.330499,1,-0.690525,64.291519,2.589619,1.209727,-178.364320,0
2016-10-27,sh.600128,34.4815416000,34.7645340500,34.1767805000,34.5903848500,34.4380043000,3929091,62275905.0000,1.592224,1,0.442482,64.575995,2.601078,1.215080,-179.153543,0
2016-10-28,sh.600128,34.5686162000,34.5903848500,33.2624972000,33.3278031500,34.5903848500,7607712,117971744.0000,3.082947,1,-3.650094,62.218910,2.506136,1.170728,-172.614269,0
2016-10-31,sh.600128,33.5019523500,33.9155567000,32.9577361000,33.8937880500,33.3278031500,3935603,60584406.0000,1.594863,1,1.698232,53.985388,2.530535,1.282613,-136.034174,0
2016-11-01,sh.600128,33.8937880500,34.4815416000,33.6543329000,34.3726983500,33.8937880500,4240227,66312583.0000,1.718309,1,1.412975,54.748188,2.566291,1.300736,-137.956301,0
2016-11-02,sh.600128,34.1332432000,34.6556908000,33.9590940000,34.0026313000,34.3726983500,4036431,63627900.0000,1.635722,1,-1.076631,54.158752,2.538662,1.286732,-136.471021,0
2016-11-03,sh.600128,34.0243999500,34.9822205500,34.0243999500,34.6774594500,34.0026313000,5340993,84912155.0000,2.164383,1,1.984638,55.233605,2.589045,1.312269,-139.179472,0
2016-11-04,sh.600128,34.6774594500,35.2652130000,34.2856237500,35.0257578500,34.6774594500,5391180,85868101.0000,2.184720,1,1.004393,55.788369,2.615049,1.325449,-140.577383,0
2016-11-07,sh.600128,34.7645340500,36.0053471000,34.7427654000,35.9182725000,35.0257578500,10261590,167415808.0000,4.158404,1,2.548166,57.209949,2.681685,1.359224,-144.159529,0
2016-11-08,sh.600128,35.9400411500,37.1808542000,35.6135114000,36.3101082000,35.9182725000,15872066,265729202.0000,6.431992,1,1.090911,57.834058,2.710940,1.374052,-145.732178,0
2016-11-09,sh.600128,35.9182725000,37.0067050000,35.6135114000,36.9849363500,36.3101082000,15939484,266434772.0000,6.459313,1,1.858510,58.908911,2.761323,1.399589,-148.440630,0
2016-11-10,sh.600128,36.4624887500,37.1155482500,36.2448022500,36.5931006500,36.9849363500,11367314,191068911.0000,4.606487,1,-1.059448,58.284803,2.732068,1.384761,-146.867981,0
2016-11-11,sh.600128,36.3101082000,36.5495633500,35.7223546500,35.9835784500,36.5931006500,8437609,139600309.0000,3.419255,1,-1.665668,57.313967,2.686561,1.361695,-144.421637,0
2016-11-14,sh.600128,35.7005860000,36.3318768500,35.7005860000,36.1141903500,35.9835784500,5324943,88138869.0000,2.157879,1,0.362973,57.522003,2.696312,1.366638,-144.945854,0
2016-11-15,sh.600128,36.1141903500,36.9631677000,35.9400411500,36.8978617500,36.1141903500,7036102,118097694.0000,2.851308,1,2.169986,58.770220,2.754822,1.396293,-148.091152,0
2016-11-16,sh.600128,36.8107871500,36.8760931000,35.7005860000,35.7441233000,36.8978617500,7280393,121373639.0000,2.950305,1,-3.126848,56.932568,2.668683,1.352634,-143.460574,0
2016-11-17,sh.600128,35.6788173500,36.1141903500,35.3305189500,35.8747352000,35.7441233000,3854570,63367949.0000,1.562025,1,0.365405,57.140604,2.678434,1.357576,-143.984790,0
2016-11-18,sh.600128,35.8747352000,35.8965038500,35.4175935500,35.8094292500,35.8747352000,4073747,66743964.0000,1.650844,1,-0.182031,57.036586,2.673559,1.355105,-143.722682,0
2016-11-21,sh.600128,35.7005860000,35.7658919500,35.1999070500,35.4393622000,35.8094292500,4178949,67974275.0000,1.693476,1,-1.033435,56.447150,2.645929,1.341101,-142.237402,0
2016-11-22,sh.600128,35.4828995000,36.0271157500,35.3305189500,35.9182725000,35.4393622000,5484508,90148540.0000,2.222541,1,1.351347,57.209949,2.681685,1.359224,-144.159529,0
2016-11-23,sh.600128,35.7876606000,36.0053471000,34.8951459500,35.3522876000,35.9182725000,5239915,85486090.0000,2.123422,1,-1.575759,56.308459,2.639428,1.337806,-141.887924,0
2016-11-24,sh.600128,35.0910638000,35.8094292500,35.0692951500,35.3958249000,35.3522876000,3653471,59599199.0000,1.480532,1,0.123156,56.377804,2.642679,1.339453,-142.062663,0
2016-11-25,sh.600128,35.3740562500,35.5917427500,34.0679372500,34.7863027000,35.3958249000,5439576,86539918.0000,2.204332,1,-1.722021,55.406969,2.597171,1.316388,-139.616320,0
2016-11-28,sh.600128,34.7863027000,35.2869816500,34.4162356500,34.7863027000,34.7863027000,4639430,74509400.0000,1.880081,1,0.000000,55.406969,2.597171,1.316388,-139.616320,0
2016-11-29,sh.600128,34.7427654000,35.1128324500,34.3509297000,34.5250789000,34.7863027000,3928996,62752905.0000,1.592185,1,-0.750938,54.990897,2.577668,1.306502,-138.567887,0
2016-11-30,sh.600128,34.3509297000,34.5033102500,33.5019523500,33.7196388500,34.5250789000,5967538,93179869.0000,2.418284,1,-2.332912,53.708007,2.517533,1.276023,-135.335218,0
2016-12-01,sh.600128,33.6761015500,34.0897059000,33.5454896500,33.8937880500,33.7196388500,5382670,83544964.0000,2.181272,1,0.516462,53.985388,2.530535,1.282613,-136.034174,0
2016-12-02,sh.600128,33.8067134500,33.8284821000,32.4352885000,32.5223631000,33.8937880500,6823324,103058670.0000,2.765082,1,-4.046244,51.801008,2.428144,1.230715,-130.529901,0
