date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,30.115809,5.145119,1.956035,53.138778,0
2016-08-30,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,30.115809,5.145119,1.956035,53.138778,0
2016-08-31,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,35.240060,6.818811,2.137935,-55.340283,0
2016-09-01,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,35.240060,6.818811,2.137935,-55.340283,0
2016-09-02,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,35.240060,6.818811,2.137935,-55.340283,0
2016-09-05,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,35.240060,6.818811,2.137935,-55.340283,0
2016-09-06,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,35.240060,6.818811,2.137935,-55.340283,0
2016-09-07,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,35.240060,6.818811,2.137935,-55.340283,0
2016-09-08,sh.600182,20.0389325700,20.0389325700,20.0389325700,20.0389325700,20.0389325700,0,0.0000,,0,0.000000,35.240060,6.818811,2.137935,-55.340283,0
2016-09-09,sh.600182,21.0414488100,21.0414488100,21.0414488100,21.0414488100,20.0389325700,537500,9927625.0000,0.316176,1,5.002838,37.003065,7.159946,2.244892,-58.108870,0
2016-09-12,sh.600182,22.0895339700,22.0895339700,22.0895339700,22.0895339700,21.0414488100,176800,3428152.0000,0.104000,1,4.981051,38.846207,7.516586,2.356711,-61.003302,0
2016-09-13,sh.600182,23.1945802800,23.1945802800,23.1945802800,23.1945802800,22.0895339700,10678025,217404589.0000,6.281191,1,5.002585,40.789519,7.892609,2.474608,-64.055041,0
2016-09-14,sh.600182,23.1945802800,23.1945802800,23.1945802800,23.1945802800,23.1945802800,0,0.0000,,0,0.000000,40.789519,7.892609,2.474608,-64.055041,0
2016-09-19,sh.600182,23.1945802800,23.1945802800,23.1945802800,23.1945802800,23.1945802800,0,0.0000,,0,0.000000,40.789519,7.892609,2.474608,-64.055041,0
2016-09-20,sh.600182,23.1945802800,23.1945802800,23.1945802800,23.1945802800,23.1945802800,0,0.0000,,0,0.000000,40.789519,7.892609,2.474608,-64.055041,0
2016-09-21,sh.600182,23.1945802800,23.1945802800,23.1945802800,23.1945802800,23.1945802800,0,0.0000,,0,0.000000,40.789519,7.892609,2.474608,-64.055041,0
2016-09-22,sh.600182,23.1945802800,23.1945802800,23.1945802800,23.1945802800,23.1945802800,0,0.0000,,0,0.000000,40.789519,7.892609,2.474608,-64.055041,0
2016-09-23,sh.600182,23.1945802800,23.1945802800,23.1945802800,23.1945802800,23.1945802800,0,0.0000,,0,0.000000,40.789519,7.892609,2.474608,-64.055041,0
2016-09-26,sh.600182,23.9236830000,24.3565877400,23.2401492000,24.3565877400,23.1945802800,12661269,265681034.0000,7.447805,1,5.009816,42.833001,8.288015,2.598581,-67.264085,0
2016-09-27,sh.600182,25.3135350600,25.5755563500,25.0629060000,25.5755563500,24.3565877400,7560798,168699917.0000,4.447528,1,5.004685,44.976655,8.702803,2.728632,-70.630435,0
2016-09-28,sh.600182,26.8514861100,26.8514861100,26.8514861100,26.8514861100,25.5755563500,459334,10826502.0000,0.270196,1,4.988859,47.220479,9.136974,2.864759,-74.154092,0
2016-09-29,sh.600182,28.1957692500,28.1957692500,28.1957692500,28.1957692500,26.8514861100,592284,14659029.0000,0.348402,1,5.006365,49.584508,9.594405,3.008180,-77.866515,0
2016-09-30,sh.600182,28.3096915500,29.6084057700,26.8400938800,26.8742705700,28.1957692500,28326875,710850176.0000,16.662868,1,-4.686868,47.260547,9.144727,2.867190,-74.217014,0
2016-10-10,sh.600182,27.5691966000,28.2185537100,27.5691966000,28.2185537100,26.8742705700,1426920,35036163.0000,0.839365,1,5.002121,49.624576,9.602158,3.010611,-77.929438,0
2016-10-11,sh.600182,29.6311902300,29.6311902300,29.6311902300,29.6311902300,28.2185537100,374655,9744777.0000,0.220385,1,5.006055,52.108810,10.082847,3.161323,-81.830629,0
2016-10-12,sh.600182,31.1121801300,31.1121801300,28.9020875100,30.2008017300,29.6311902300,19030656,506559920.0000,11.194504,1,1.922338,53.110518,10.276673,3.222095,-83.403690,0
2016-10-13,sh.600182,30.7704132300,30.9868656000,29.8704270600,30.7362365400,30.2008017300,7234917,194126416.0000,4.255834,1,1.772913,54.052122,10.458870,3.279220,-84.882367,0
2016-10-14,sh.600182,30.4286463300,30.7476287700,30.0868794300,30.3489007200,30.7362365400,4790756,127867216.0000,2.818092,1,-1.260193,53.370961,10.327068,3.237895,-83.812686,0
2016-10-17,sh.600182,30.2577628800,30.7020598500,29.2780311000,29.3577767100,30.3489007200,5795067,152224560.0000,3.408863,1,-3.265762,51.627991,9.989810,3.132153,-81.075560,0
2016-10-18,sh.600182,29.3122077900,29.6084057700,27.8881790400,28.5717128400,29.3577767100,10670305,266323330.0000,6.276650,1,-2.677534,50.245635,9.722330,3.048289,-78.904736,0
2016-10-19,sh.600182,28.4805750000,29.9957415900,28.4805750000,29.9957415900,28.5717128400,5673445,146965622.0000,3.337321,1,4.984051,52.749903,10.206896,3.200217,-82.837388,0
2016-10-20,sh.600182,30.7590210000,30.7590210000,29.0501865000,29.1071476500,29.9957415900,7886118,206028383.0000,4.638893,1,-2.962403,51.187240,9.904527,3.105414,-80.383413,0
2016-10-21,sh.600182,29.0501865000,30.0640949700,28.6514584500,29.8020736800,29.1071476500,5286329,136280137.0000,3.109605,1,2.387478,52.409322,10.140995,3.179555,-82.302547,0
2016-10-24,sh.600182,29.5742290800,30.0640949700,29.4830912400,29.8362503700,29.8020736800,3045852,79636577.0000,1.791678,1,0.114682,52.469425,10.152624,3.183201,-82.396931,0
2016-10-25,sh.600182,29.7337203000,30.5539608600,29.6425824600,30.1666250400,29.8362503700,3991731,105411428.0000,2.348077,1,1.107289,53.050415,10.265044,3.218448,-83.309306,0
2016-10-26,sh.600182,29.9615649000,31.6703994000,29.8590348300,31.6703994000,30.1666250400,5580475,151651217.0000,3.282632,1,4.984893,55.694922,10.776745,3.378885,-87.462187,0
2016-10-27,sh.600182,32.0349507600,33.2311349100,31.4539470300,32.3653254300,31.6703994000,8915013,254312709.0000,5.244125,1,2.194247,56.917005,11.013214,3.453026,-89.381321,0
2016-10-28,sh.600182,32.2514031300,33.9146687100,32.2058342100,33.3450572100,32.3653254300,6941972,202042805.0000,4.083513,1,3.027105,58.639941,11.346595,3.557552,-92.086986,0
2016-10-31,sh.600182,33.7210008000,33.7210008000,31.8754595400,32.3197565100,33.3450572100,6590370,189329330.0000,3.876688,1,-3.074819,62.984789,10.458258,3.368609,2489.028687,0
2016-11-01,sh.600182,32.2969720500,33.0374670000,32.2400109000,32.3995021200,32.3197565100,4095318,117512767.0000,2.409011,1,0.246738,63.140197,10.484063,3.376921,2495.170104,0
2016-11-02,sh.600182,32.2058342100,32.4678555000,31.4539470300,31.6248304800,32.3995021200,5388833,150633655.0000,3.169902,1,-2.391000,61.630516,10.233389,3.296179,2435.510622,0
2016-11-03,sh.600182,31.4995159500,32.6729156400,31.4767314900,32.2741875900,31.6248304800,4486562,126291770.0000,2.639154,1,2.053313,62.895984,10.443513,3.363860,2485.519306,0
2016-11-04,sh.600182,32.1488730600,32.4108943500,31.8298906200,32.0007740700,32.2741875900,2753107,77471934.0000,1.619475,1,-0.847158,62.363155,10.355040,3.335362,2464.463018,0
2016-11-07,sh.600182,31.8754595400,32.3083642800,31.4767314900,31.9324206900,32.0007740700,2458263,68720819.0000,1.446037,1,-0.213597,62.229948,10.332921,3.328238,2459.198946,0
2016-11-08,sh.600182,31.8982440000,32.5020321900,31.8982440000,32.1830497500,31.9324206900,2990760,84802090.0000,1.759271,1,0.784871,62.718374,10.414022,3.354360,2478.500543,0
2016-11-09,sh.600182,33.0146825400,33.7893541800,33.0146825400,33.7893541800,32.1830497500,2065993,61169400.0000,1.215290,1,4.991150,65.848743,10.933801,3.521782,2602.206234,0
2016-11-10,sh.600182,35.2019907000,35.2019907000,33.3222727500,33.8690997900,33.7893541800,6994651,209751768.0000,4.114501,1,0.236007,66.004151,10.959606,3.530093,2608.347651,0
2016-11-11,sh.600182,33.9602376300,34.4045346000,33.7210008000,34.2336511500,33.8690997900,3105369,93117011.0000,1.826688,1,1.076353,66.714589,11.077570,3.568090,2636.422702,0
2016-11-14,sh.600182,33.9374531700,34.2108666900,33.7665697200,34.0741599300,34.2336511500,2473959,73726837.0000,1.455270,1,-0.465888,66.403773,11.025961,3.551466,2624.139867,0
2016-11-15,sh.600182,33.9944143200,35.7829944300,33.8577075600,35.6918565900,34.0741599300,6142519,189426649.0000,3.613246,1,4.747576,69.556342,11.549426,3.720075,2748.722903,0
2016-11-16,sh.600182,35.5209731400,37.3551221700,35.5209731400,36.4779204600,35.6918565900,5572461,178411728.0000,3.277918,1,2.202364,71.088225,11.803787,3.802004,2809.259731,0
2016-11-17,sh.600182,36.3184292400,37.5487900800,35.5095809100,36.8538640500,36.4779204600,4943630,159798693.0000,2.908018,1,1.030600,71.820864,11.925437,3.841188,2838.212126,0
2016-11-18,sh.600182,36.5348816100,36.8538640500,36.0108390300,36.3184292400,36.8538640500,3426886,109327693.0000,2.015815,1,-1.452857,70.777408,11.752177,3.785381,2796.976896,0
2016-11-21,sh.600182,35.8855245000,36.1019768700,35.2019907000,35.7829944300,36.3184292400,4130083,129025886.0000,2.429461,1,-1.474276,69.733952,11.578917,3.729574,2755.741666,0
2016-11-22,sh.600182,35.8171711200,37.5715745400,35.7829944300,37.5715745400,35.7829944300,4438800,144009729.0000,2.611059,1,4.998407,73.219539,12.157679,3.915993,2893.484882,0
2016-11-23,sh.600182,37.9133414400,38.1639705000,37.3665144000,37.6171434600,37.5715745400,3893121,129072622.0000,2.290071,1,0.121288,73.308344,12.172425,3.920743,2896.994263,0
2016-11-24,sh.600182,37.6171434600,39.4968614100,37.4462600100,38.4601684800,37.6171434600,5330869,180596790.0000,3.135805,1,2.241060,74.951232,12.445217,4.008609,2961.917817,0
2016-11-25,sh.600182,38.5171296300,40.3626708900,38.3690306400,40.3398864300,38.4601684800,7062398,245106936.0000,4.154352,1,4.887445,78.614429,13.053469,4.204528,3106.679796,0
2016-11-28,sh.600182,40.2145719000,42.3563111400,40.2145719000,42.3563111400,40.3398864300,6755686,244686103.0000,3.973933,1,4.998590,82.544041,13.705958,4.414695,3261.969918,0
2016-11-29,sh.600182,42.4132722900,44.4752659200,42.4018800600,44.4752659200,42.3563111400,9118860,351906288.0000,5.364035,1,5.002691,86.673463,14.391625,4.635548,3425.156149,0
2016-11-30,sh.600182,44.7942483600,45.8537257500,42.2537810700,42.2537810700,44.4752659200,13194532,501416544.0000,7.761489,1,-4.994879,82.344230,13.672781,4.404008,3254.073810,0
2016-12-01,sh.600182,41.9347986300,42.3677033700,40.1462185200,40.1462185200,42.2537810700,7618329,271063072.0000,4.481370,1,-4.987863,78.237009,12.990801,4.184342,3091.764925,0
2016-12-02,sh.600182,38.2778928000,40.0664729100,38.1639705000,38.1867549600,40.1462185200,10369360,354438944.0000,6.099624,1,-4.880821,74.418404,12.356743,3.980112,2940.861529,0
2016-12-05,sh.600182,37.7082813000,38.1525782700,36.2728603200,36.2728603200,38.1867549600,7675475,246496078.0000,4.514985,1,-5.011934,70.688603,11.737432,3.780631,2793.467515,0
2016-12-06,sh.600182,35.4298353000,37.4804367000,35.4298353000,36.5348816100,36.2728603200,8186213,263956187.0000,4.815419,1,0.722360,71.199231,11.822218,3.807941,2813.646457,0
2016-12-07,sh.600182,36.5690583000,37.4576522400,36.5690583000,37.0475319600,36.5348816100,5248498,170284304.0000,3.087352,1,1.403183,72.198284,11.988106,3.861373,2853.126997,0
2016-12-08,sh.600182,36.9677863500,37.3095532500,35.1905984700,35.1905984700,37.0475319600,5979103,188346163.0000,3.517119,1,-5.012303,68.579490,11.387226,3.667830,2710.119709,0
2016-12-09,sh.600182,34.6779481200,34.6779481200,33.4361950500,33.4817639700,35.1905984700,13027409,385070224.0000,7.663182,1,-4.855940,65.249310,10.834269,3.489722,2578.517910,0
2016-12-12,sh.600182,33.3678416700,33.8463153300,32.5134244200,33.3222727500,33.4817639700,8757202,255156146.0000,5.151295,1,-0.476351,64.938494,10.782660,3.473099,2566.235076,0
2016-12-13,sh.600182,33.3906261300,34.9855383300,33.0374670000,34.9855383300,33.3222727500,5007770,149201009.0000,2.945747,1,4.991450,68.179868,11.320871,3.646457,2694.327493,0
2016-12-14,sh.600182,35.3159130000,36.7399417500,34.8488315700,36.7057650600,34.9855383300,11785337,375329920.0000,6.932551,1,4.916972,71.532248,11.877514,3.825752,2826.806637,0
2016-12-15,sh.600182,36.2500758600,38.2551083400,35.9424856500,37.7538502200,36.7057650600,7617928,248044360.0000,4.481134,1,2.855363,73.574758,12.216661,3.934991,2907.522407,0
2016-12-16,sh.600182,37.6399279200,39.0183877500,37.6399279200,38.7107975400,37.7538502200,6931537,233588328.0000,4.077375,1,2.534702,75.439659,12.526317,4.034732,2981.219414,0
2016-12-19,sh.600182,38.7335820000,38.9614266000,36.7741184400,36.7741184400,38.7107975400,2621100,85811699.0000,1.541824,1,-5.002945,71.665456,11.899632,3.832876,2832.070709,0
2016-12-20,sh.600182,34.9399694100,35.2931285400,34.9399694100,34.9399694100,36.7741184400,2324700,71312597.0000,1.367471,1,-4.987605,68.091063,11.306125,3.641707,2690.818112,0
2016-12-21,sh.600182,34.2108666900,36.6829806000,34.2108666900,36.4209593100,34.9399694100,6206013,195331072.0000,3.650596,1,4.238667,70.977219,11.785355,3.796067,2804.873004,0
2016-12-22,sh.600182,36.4437437700,37.3665144000,34.5982025100,35.3159130000,36.4209593100,7356176,232299649.0000,4.327162,1,-3.034092,68.823703,11.427776,3.680891,2719.770508,0
2016-12-23,sh.600182,35.2133829300,35.9994468000,34.3020045300,35.6804643600,35.3159130000,5375599,166917615.0000,3.162117,1,1.032257,69.534141,11.545740,3.718887,2747.845558,0
2016-12-26,sh.600182,33.8918842500,34.1652977700,33.8918842500,33.8918842500,35.6804643600,2406100,71603005.0000,1.415353,1,-5.012770,66.048553,10.966978,3.532468,2610.102342,0
2016-12-27,sh.600182,32.6729156400,34.6893403500,32.6045622600,33.3108805200,33.8918842500,7004194,206866303.0000,4.120114,1,-1.714286,64.916293,10.778973,3.471911,2565.357730,0
2016-12-28,sh.600182,33.3678416700,34.4387112900,32.8779757800,33.8121386400,33.3108805200,4834115,142661412.0000,2.843597,1,1.504790,65.893145,10.941174,3.524156,2603.960925,0
