date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600595,41.2231906800,41.3685987600,40.7869664400,41.0777826000,41.2231906800,11837815,66831563.0000,0.781439,1,-0.352700,-45.751925,2.004631,0.792118,94.781589,0
2016-08-30,sh.600595,41.1504866400,41.4413028000,41.0050785600,41.1504866400,41.0777826000,10421170,59003958.0000,0.687923,1,0.177000,-45.832902,2.008179,0.793520,94.949344,0
2016-08-31,sh.600595,41.0777826000,41.2958947200,40.6415583600,41.2231906800,41.1504866400,12555565,70730049.0000,0.828819,1,0.176700,-45.913879,2.011727,0.794922,95.117099,0
2016-09-01,sh.600595,41.2958947200,41.5867108800,40.4961502800,40.5688543200,41.2231906800,14877500,84423109.0000,0.982095,1,-1.587300,-45.185087,1.979794,0.782304,93.607304,0
2016-09-02,sh.600595,40.6415583600,41.5140068400,40.5688543200,41.4413028000,40.5688543200,15700984,89020548.0000,1.036455,1,2.150500,-46.156809,2.022371,0.799128,95.620364,0
2016-09-05,sh.600595,41.3685987600,43.4043118800,41.2958947200,42.6045674400,41.4413028000,34796375,203157698.0000,2.296982,1,2.807023,-47.452439,2.079139,0.821560,98.304445,0
2016-09-06,sh.600595,42.7499755200,42.7499755200,41.8048230000,42.6772714800,42.6045674400,18206485,105877400.0000,1.201848,1,0.170644,-47.533416,2.082687,0.822962,98.472200,0
2016-09-07,sh.600595,42.6772714800,43.4770159200,42.3864553200,42.5318634000,42.6772714800,20395864,120155891.0000,1.346374,1,-0.340715,-47.371462,2.075591,0.820158,98.136689,0
2016-09-08,sh.600595,42.3137512800,42.5318634000,41.8048230000,42.0956391600,42.5318634000,15168387,87769705.0000,1.001297,1,-1.025640,-46.885601,2.054303,0.811746,97.130159,0
2016-09-09,sh.600595,42.1683432000,42.3864553200,41.4413028000,41.5140068400,42.0956391600,14851263,85667802.0000,0.980363,1,-1.381691,-46.237786,2.025919,0.800530,95.788119,0
2016-09-12,sh.600595,40.7869664400,40.8596704800,39.6964058400,39.8418139200,41.5140068400,19730868,109058135.0000,1.302476,1,-4.028021,-44.375319,1.944314,0.768285,91.929754,0
2016-09-13,sh.600595,39.9872220000,40.2053341200,39.6237018000,39.9872220000,39.8418139200,9518094,52228896.0000,0.628309,1,0.364963,-44.537272,1.951410,0.771088,92.265264,0
2016-09-14,sh.600595,39.8418139200,39.9872220000,39.4782937200,39.5509977600,39.9872220000,7011992,38308942.0000,0.462876,1,-1.090908,-44.051411,1.930122,0.762677,91.258733,0
2016-09-19,sh.600595,39.4782937200,40.3507422000,39.4782937200,40.3507422000,39.5509977600,10038500,55348533.0000,0.662662,1,2.022061,-44.942157,1.969150,0.778098,93.104039,0
2016-09-20,sh.600595,40.3507422000,40.3507422000,39.7691098800,40.2053341200,40.3507422000,8399191,46248936.0000,0.554448,1,-0.360360,-44.780203,1.962054,0.775294,92.768529,0
2016-09-21,sh.600595,40.0599260400,40.9323745200,40.0599260400,40.3507422000,40.2053341200,9279949,51672017.0000,0.612589,1,0.361663,-44.942157,1.969150,0.778098,93.104039,0
2016-09-22,sh.600595,40.7142624000,40.7869664400,40.2780381600,40.2780381600,40.3507422000,8734824,48633684.0000,0.576604,1,-0.180184,-44.861180,1.965602,0.776696,92.936284,0
2016-09-23,sh.600595,40.6415583600,40.7869664400,40.2053341200,40.5688543200,40.2780381600,13189633,73482515.0000,0.870675,1,0.722021,-45.185087,1.979794,0.782304,93.607304,0
2016-09-26,sh.600595,40.4234462400,40.4234462400,38.9693654400,39.1874775600,40.5688543200,15789297,86149033.0000,1.042285,1,-3.405019,-43.646527,1.912382,0.755667,90.419958,0
2016-09-27,sh.600595,38.9693654400,39.6964058400,38.9693654400,39.5509977600,39.1874775600,8928755,48301793.0000,0.589406,1,0.927647,-44.051411,1.930122,0.762677,91.258733,0
2016-09-28,sh.600595,39.8418139200,39.8418139200,39.0420694800,39.2601816000,39.5509977600,6644350,35911019.0000,0.438607,1,-0.735293,-43.727504,1.915930,0.757069,90.587713,0
2016-09-29,sh.600595,39.4782937200,39.7691098800,39.3328856400,39.4782937200,39.2601816000,8298320,45170003.0000,0.547790,1,0.555551,-43.970434,1.926574,0.761275,91.090978,0
2016-09-30,sh.600595,39.3328856400,39.6237018000,39.3328856400,39.6237018000,39.4782937200,7348569,39921039.0000,0.485094,1,0.368324,-44.132388,1.933670,0.764079,91.426489,0
2016-10-10,sh.600595,39.7691098800,40.5688543200,39.6964058400,40.4961502800,39.6237018000,14781002,81847502.0000,0.975725,1,2.201842,-45.104110,1.976246,0.780902,93.439549,0
2016-10-11,sh.600595,40.6415583600,41.1504866400,40.3507422000,40.8596704800,40.4961502800,17682432,99263848.0000,1.167254,1,0.897661,-45.508995,1.993986,0.787912,94.278324,0
2016-10-12,sh.600595,40.6415583600,40.9323745200,40.2053341200,40.4961502800,40.8596704800,12990494,72295110.0000,0.857530,1,-0.889675,-45.104110,1.976246,0.780902,93.439549,0
2016-10-13,sh.600595,40.4234462400,40.6415583600,40.1326300800,40.4961502800,40.4961502800,10806604,60000781.0000,0.713367,1,0.000000,-45.104110,1.976246,0.780902,93.439549,0
2016-10-14,sh.600595,40.3507422000,41.0050785600,40.2780381600,40.6415583600,40.4961502800,12716060,71130750.0000,0.839414,1,0.359066,-45.266064,1.983342,0.783706,93.775059,0
2016-10-17,sh.600595,40.7142624000,41.1504866400,39.9872220000,40.3507422000,40.6415583600,12507871,69893030.0000,0.825671,1,-0.715563,-44.942157,1.969150,0.778098,93.104039,0
2016-10-18,sh.600595,40.3507422000,40.8596704800,39.9872220000,40.7869664400,40.3507422000,14819207,82506504.0000,0.978247,1,1.081080,-70.593004,1.978844,0.722452,14.707636,0
2016-10-19,sh.600595,40.7869664400,41.5867108800,40.7142624000,41.0050785600,40.7869664400,19968987,112971091.0000,1.318195,1,0.534755,-70.970507,1.989426,0.726316,14.786286,0
2016-10-20,sh.600595,40.9323745200,41.2958947200,40.7142624000,41.2958947200,41.0050785600,16121006,91100465.0000,1.064181,1,0.709219,-71.473844,2.003535,0.731467,14.891154,0
2016-10-21,sh.600595,41.0777826000,41.2958947200,40.4961502800,40.7869664400,41.2958947200,12453378,70024142.0000,0.822074,1,-1.232389,-70.593004,1.978844,0.722452,14.707636,0
2016-10-24,sh.600595,40.7142624000,41.8048230000,40.7142624000,41.6594149200,40.7869664400,25908187,147645566.0000,1.710254,1,2.139035,-72.103015,2.021172,0.737906,15.022238,0
2016-10-25,sh.600595,41.8048230000,43.3316078400,41.6594149200,43.2589038000,41.6594149200,47840956,279687392.0000,3.158082,1,3.839438,-74.871368,2.098773,0.766237,15.599008,0
2016-10-26,sh.600595,43.7678320800,45.3673209600,42.8953836000,42.9680876400,43.2589038000,75450298,458089120.0000,4.980633,1,-0.672268,-74.368031,2.084664,0.761086,15.494141,0
2016-10-27,sh.600595,42.3864553200,43.6224240000,42.3137512800,42.7499755200,42.9680876400,32718725,192607537.0000,2.159832,1,-0.507610,-73.990528,2.074082,0.757223,15.415490,0
2016-10-28,sh.600595,42.9680876400,43.4043118800,41.9502310800,42.0229351200,42.7499755200,23783803,139640141.0000,1.570019,1,-1.700679,-72.732186,2.038808,0.744345,15.153322,0
2016-10-31,sh.600595,42.3864553200,44.7129846000,42.0229351200,44.5675765200,42.0229351200,68063475,408104752.0000,4.493013,1,6.055361,-77.136384,2.162266,0.789418,16.070911,0
2016-11-01,sh.600595,44.2767603600,44.5675765200,43.4770159200,44.4948724800,44.5675765200,45883090,277286448.0000,3.028839,1,-0.163136,-77.010550,2.158738,0.788130,16.044694,0
2016-11-02,sh.600595,43.9859442000,44.3494644000,42.8953836000,43.1861997600,44.4948724800,37944036,227850314.0000,2.504766,1,-2.941174,-74.745534,2.095246,0.764950,15.572791,0
