date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-12-28,sh.603185,49.1000000000,49.1000000000,49.1000000000,49.1000000000,34.1000000000,151239,7425835.0000,0.480124,1,43.988270,22.758477,10.106903,7.131034,331.717052,0
2019-01-02,sh.603185,54.0100000000,54.0100000000,50.0900000000,52.5000000000,49.1000000000,12864861,673875098.0000,40.840829,1,6.924647,24.334421,10.806770,7.624833,354.687276,0
2019-01-03,sh.603185,50.4300000000,52.2800000000,48.1800000000,50.0500000000,52.5000000000,12230558,618335476.0000,38.827168,1,-4.666668,23.198814,10.302454,7.269007,338.135203,0
2019-01-04,sh.603185,51.1100000000,55.0600000000,51.1100000000,55.0600000000,50.0500000000,12090660,641871146.0000,38.383048,1,10.009990,25.521013,11.333729,7.996634,371.982503,0
2019-01-07,sh.603185,57.0000000000,57.4000000000,54.0500000000,54.2100000000,55.0600000000,13148694,726103738.0000,41.741886,1,-1.543775,25.127028,11.158762,7.873184,366.239947,0
2019-01-08,sh.603185,55.6400000000,56.8800000000,54.3000000000,54.7900000000,54.2100000000,10784569,597799600.0000,34.236727,1,1.069917,25.395865,11.278151,7.957421,370.158397,0
2019-01-09,sh.603185,54.2100000000,56.5100000000,53.6800000000,55.3100000000,54.7900000000,9695230,533746676.0000,30.778508,1,0.949079,25.636892,11.385190,8.032943,373.671490,0
2019-01-10,sh.603185,54.6900000000,56.5500000000,54.5500000000,55.3800000000,55.3100000000,8447003,469837230.0000,26.815883,1,0.126559,25.669337,11.399599,8.043109,374.144406,0
2019-01-11,sh.603185,55.9000000000,60.3900000000,55.1100000000,58.0000000000,55.3800000000,12661249,725212500.0000,40.194441,1,4.730947,26.883741,11.938908,8.423625,391.844990,0
2019-01-14,sh.603185,57.5100000000,57.9300000000,52.3800000000,52.6000000000,58.0000000000,11093942,609236578.0000,35.218863,1,-9.310348,24.380772,10.827355,7.639356,355.362871,0
2019-01-15,sh.603185,54.4300000000,57.7500000000,54.1800000000,56.7000000000,52.6000000000,10814419,603467560.0000,34.331489,1,7.794681,26.281174,11.671312,8.234819,383.062258,0
2019-01-16,sh.603185,56.2500000000,58.1800000000,55.5100000000,56.6900000000,56.7000000000,8361803,474481227.0000,26.545406,1,-0.017640,26.276539,11.669254,8.233367,382.994698,0
2019-01-17,sh.603185,56.2800000000,57.3000000000,55.1000000000,55.7800000000,56.6900000000,6044307,339099037.0000,19.188276,1,-1.605221,25.854743,11.481936,8.101203,376.846786,0
2019-01-18,sh.603185,55.5400000000,58.1500000000,55.5200000000,56.5100000000,55.7800000000,8284967,470205154.0000,26.301483,1,1.308712,26.193107,11.632202,8.207225,381.778628,0
2019-01-21,sh.603185,56.0000000000,56.0000000000,54.0100000000,55.4000000000,56.5100000000,7018594,385298731.0000,22.281251,1,-1.964249,25.678608,11.403716,8.046014,374.279525,0
2019-01-22,sh.603185,55.0000000000,57.1200000000,54.7000000000,55.6000000000,55.4000000000,6703817,374063811.0000,21.281959,1,0.361005,25.771310,11.444884,8.075061,375.630715,0
2019-01-23,sh.603185,54.8000000000,55.6000000000,53.1800000000,55.1400000000,55.6000000000,6107077,332263468.0000,19.387546,1,-0.827337,25.558094,11.350197,8.008253,372.522979,0
2019-01-24,sh.603185,54.7300000000,54.9800000000,53.1700000000,53.5300000000,55.1400000000,5301219,286083881.0000,16.829267,1,-2.919842,24.811839,11.018789,7.774425,361.645902,0
2019-01-25,sh.603185,53.5900000000,54.5000000000,52.7500000000,52.8400000000,53.5300000000,4916416,263974625.0000,15.607670,1,-1.288994,24.492015,10.876757,7.674212,356.984298,0
2019-01-28,sh.603185,53.2500000000,54.2000000000,52.7800000000,53.9800000000,52.8400000000,4248600,227471969.0000,13.487619,1,2.157455,25.020420,11.111418,7.839780,364.686079,0
2019-01-29,sh.603185,53.6400000000,53.9800000000,51.0000000000,52.6200000000,53.9800000000,3906518,206437219.0000,12.401644,1,-2.519453,24.390042,10.831472,7.642261,355.497990,0
2019-01-30,sh.603185,53.2700000000,55.2000000000,53.1600000000,54.0600000000,52.6200000000,5868723,317686072.0000,18.630867,1,2.736607,25.057501,11.127886,7.851399,365.226555,0
2019-01-31,sh.603185,53.0000000000,53.6000000000,51.6400000000,51.9900000000,54.0600000000,4468953,234672161.0000,14.187152,1,-3.829078,24.098029,10.701790,7.550763,351.241742,0
2019-02-01,sh.603185,52.0000000000,53.3000000000,52.0000000000,52.7000000000,51.9900000000,3146175,165984460.0000,9.987857,1,1.365645,24.427123,10.847939,7.653880,356.038465,0
2019-02-11,sh.603185,53.1000000000,55.7500000000,52.5200000000,55.2500000000,52.7000000000,5924527,322621316.0000,18.808022,1,4.838708,25.609081,11.372839,8.024229,373.266133,0
2019-02-12,sh.603185,54.9500000000,56.3000000000,54.3500000000,55.7800000000,55.2500000000,5835060,322040055.0000,18.524000,1,0.959274,25.854743,11.481936,8.101203,376.846786,0
2019-02-13,sh.603185,55.3800000000,56.0000000000,54.8200000000,55.5900000000,55.7800000000,4798340,266056314.0000,15.232825,1,-0.340621,25.766675,11.442826,8.073608,375.563156,0
2019-02-14,sh.603185,55.4800000000,57.9400000000,55.3300000000,55.8400000000,55.5900000000,5803882,327852530.0000,18.425022,1,0.449721,25.882553,11.494287,8.109917,377.252143,0
2019-02-15,sh.603185,55.7900000000,56.6900000000,55.0700000000,55.2200000000,55.8400000000,4309472,240556926.0000,13.680863,1,-1.110313,25.595175,11.366664,8.019872,373.063455,0
2019-02-18,sh.603185,55.2400000000,56.6300000000,54.5200000000,56.6000000000,55.2200000000,5332931,296641148.0000,16.929940,1,2.499089,26.234823,11.650728,8.220296,382.386663,0
2019-02-19,sh.603185,56.8700000000,58.8500000000,56.3500000000,56.6800000000,56.6000000000,6995177,401354919.0000,22.206911,1,0.141346,26.271904,11.667195,8.231915,382.927139,0
2019-02-20,sh.603185,56.6800000000,56.9500000000,53.9400000000,55.0500000000,56.6800000000,5755787,317645567.0000,18.272340,1,-2.875796,25.516378,11.331671,7.995182,371.914944,0
2019-02-21,sh.603185,54.5700000000,54.9700000000,53.6800000000,54.1000000000,55.0500000000,5252180,284871293.0000,16.673587,1,-1.725705,25.076041,11.136120,7.857208,365.496793,0
2019-02-22,sh.603185,53.6100000000,54.1900000000,53.5000000000,54.0000000000,54.1000000000,4067137,218945843.0000,12.911546,1,-0.184840,25.029690,11.115535,7.842685,364.821198,0
2019-02-25,sh.603185,54.3500000000,56.3000000000,54.1000000000,56.2100000000,54.0000000000,6651107,368334506.0000,21.114625,1,4.092591,26.054053,11.570449,8.163654,379.751843,0
2019-02-26,sh.603185,55.8800000000,57.3600000000,55.0200000000,55.5000000000,56.2100000000,7117881,398813800.0000,22.596448,1,-1.263119,25.724959,11.424300,8.060537,374.955120,0
2019-02-27,sh.603185,55.0500000000,56.7700000000,54.5000000000,56.6000000000,55.5000000000,6548066,364868757.0000,20.787511,1,1.981979,26.234823,11.650728,8.220296,382.386663,0
2019-02-28,sh.603185,56.9700000000,57.1000000000,55.6800000000,56.0000000000,56.6000000000,4261424,239554728.0000,13.528330,1,-1.060068,25.956715,11.527222,8.133155,378.333094,0
2019-03-01,sh.603185,56.1000000000,57.1100000000,55.2000000000,56.3400000000,56.0000000000,4548724,255614915.0000,14.440394,1,0.607143,26.114310,11.597208,8.182535,380.630117,0
2019-03-04,sh.603185,56.6800000000,59.5000000000,55.8700000000,58.6800000000,56.3400000000,8933535,513334801.0000,28.360429,1,4.153355,27.198930,12.078882,8.522384,396.439035,0
2019-03-05,sh.603185,57.9900000000,58.8000000000,57.6000000000,58.4000000000,58.6800000000,5408349,314061682.0000,17.169362,1,-0.477162,27.069146,12.021246,8.481719,394.547370,0
2019-03-06,sh.603185,58.8000000000,60.9900000000,57.6300000000,58.7600000000,58.4000000000,7774673,460768752.0000,24.681502,1,0.616433,27.236011,12.095349,8.534003,396.979511,0
2019-03-07,sh.603185,58.6600000000,63.9200000000,58.0500000000,61.8800000000,58.7600000000,9563212,582981538.0000,30.359403,1,5.309739,28.682170,12.737580,8.987136,418.058069,0
2019-03-08,sh.603185,59.8800000000,60.9900000000,57.7100000000,57.7500000000,61.8800000000,7190212,427466789.0000,22.826070,1,-6.674210,26.767863,11.887447,8.387316,390.156003,0
2019-03-11,sh.603185,57.6600000000,59.1000000000,57.1800000000,58.9600000000,57.7500000000,4139929,241402604.0000,13.142632,1,2.095237,27.328713,12.136518,8.563050,398.330701,0
2019-03-12,sh.603185,58.9500000000,59.9900000000,58.2500000000,59.1400000000,58.9600000000,4976387,294199339.0000,15.798054,1,0.305292,27.412145,12.173570,8.589192,399.546771,0
2019-03-13,sh.603185,58.8000000000,58.9900000000,56.0100000000,56.3600000000,59.1400000000,4689695,270541716.0000,14.887921,1,-4.700708,26.123580,11.601325,8.185439,380.765236,0
2019-03-14,sh.603185,56.0500000000,56.9000000000,53.7100000000,54.4000000000,56.3600000000,3900895,214674033.0000,12.383794,1,-3.477642,25.215095,11.197873,7.900779,367.523577,0
2019-03-15,sh.603185,54.8500000000,55.1900000000,53.9800000000,54.7500000000,54.4000000000,2398667,131085152.0000,7.614816,1,0.643379,25.377324,11.269918,7.951611,369.888159,0
2019-03-18,sh.603185,55.1300000000,55.8700000000,54.6200000000,55.8000000000,54.7500000000,2451708,135561478.0000,7.783200,1,1.917807,25.864013,11.486053,8.104108,376.981905,0
2019-03-19,sh.603185,55.9000000000,55.9100000000,54.8800000000,55.2100000000,55.8000000000,2385003,131932333.0000,7.571438,1,-1.057348,25.590540,11.364606,8.018419,372.995895,0
2019-03-20,sh.603185,55.1400000000,56.3900000000,54.7900000000,56.3800000000,55.2100000000,3652076,203565571.0000,11.593892,1,2.119185,26.132850,11.605442,8.188344,380.900355,0
2019-03-21,sh.603185,56.3000000000,56.3500000000,55.6800000000,55.8500000000,56.3800000000,2518306,140873552.0000,7.994622,1,-0.940054,25.887188,11.496345,8.111370,377.319702,0
2019-03-22,sh.603185,55.9600000000,56.0000000000,54.3000000000,55.2700000000,55.8500000000,2335062,128422398.0000,7.412895,1,-1.038492,25.618351,11.376956,8.027133,373.401252,0
2019-03-25,sh.603185,54.2600000000,55.2000000000,53.9100000000,54.3000000000,55.2700000000,2214821,120701955.0000,7.031178,1,-1.755023,25.168744,11.177288,7.886255,366.847982,0
2019-03-26,sh.603185,54.5100000000,55.2000000000,53.9700000000,54.6800000000,54.3000000000,2543829,139016923.0000,8.075648,1,0.699818,25.344879,11.255509,7.941445,369.415243,0
2019-03-27,sh.603185,55.0000000000,55.1600000000,52.8900000000,53.4500000000,54.6800000000,2693353,144253841.0000,8.550327,1,-2.249450,24.774758,11.002322,7.762806,361.105427,0
2019-03-28,sh.603185,53.3500000000,53.4900000000,52.1200000000,52.2700000000,53.4500000000,2105077,111083599.0000,6.682784,1,-2.207671,24.227813,10.759426,7.591429,353.133408,0
2019-03-29,sh.603185,52.2100000000,53.2500000000,51.8100000000,53.2000000000,52.2700000000,2638882,138991707.0000,8.377403,1,1.779224,24.658880,10.950861,7.726497,359.416440,0
2019-04-01,sh.603185,53.3000000000,54.5000000000,53.1500000000,54.4900000000,53.2000000000,2805565,151893654.0000,8.906556,1,2.424814,25.256811,11.216398,7.913850,368.131613,0
2019-04-02,sh.603185,54.5500000000,54.5500000000,53.8000000000,53.9100000000,54.4900000000,2656590,143544105.0000,8.433619,1,-1.064419,24.987974,11.097009,7.829614,364.213163,0
2019-04-03,sh.603185,53.6900000000,54.6500000000,53.3000000000,54.3600000000,53.9100000000,2312457,125110634.0000,7.341133,1,0.834726,25.196554,11.189639,7.894970,367.253339,0
2019-04-04,sh.603185,54.4500000000,55.1600000000,54.0800000000,54.7500000000,54.3600000000,2797003,152753265.0000,8.879375,1,0.717438,25.377324,11.269918,7.951611,369.888159,0
2019-04-08,sh.603185,54.8100000000,55.8800000000,53.6800000000,54.0800000000,54.7500000000,2905970,159360116.0000,9.225302,1,-1.223741,25.066771,11.132003,7.854304,365.361674,0
2019-04-09,sh.603185,53.5800000000,54.0000000000,53.0800000000,53.6600000000,54.0800000000,1641016,87956960.0000,5.209575,1,-0.776631,24.872095,11.045549,7.793305,362.524176,0
2019-04-10,sh.603185,53.6000000000,53.6000000000,52.3800000000,52.7100000000,53.6600000000,2235618,117898845.0000,7.097200,1,-1.770408,24.431758,10.849998,7.655332,356.106025,0
2019-04-11,sh.603185,52.7200000000,53.1000000000,52.2700000000,52.3100000000,52.7100000000,1544200,81190877.0000,4.902222,1,-0.758865,24.246353,10.767660,7.597238,353.403646,0
2019-04-12,sh.603185,52.1000000000,52.8600000000,52.1000000000,52.8600000000,52.3100000000,1116916,58699847.0000,3.545765,1,1.051423,24.501285,10.880874,7.677117,357.119417,0
2019-04-15,sh.603185,53.0600000000,53.5000000000,52.6800000000,52.6800000000,52.8600000000,1826446,97022445.0000,5.798241,1,-0.340523,24.417853,10.843822,7.650975,355.903347,0
2019-04-16,sh.603185,52.6800000000,52.7700000000,51.5200000000,52.7200000000,52.6800000000,2218768,115628096.0000,7.043708,1,0.075932,24.436393,10.852056,7.656784,356.173584,0
