date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-11,sh.688057,42.0500000000,48.4800000000,42.0000000000,43.9600000000,25.8400000000,41406390,1855720938.9200,64.926900,1,70.123800,32.375145,9.195639,12.360970,106.072843,0
2020-11-12,sh.688057,43.0000000000,43.0000000000,37.8900000000,38.6400000000,43.9600000000,25502668,1013396684.7700,39.989200,1,-12.101900,28.457134,8.082791,10.865056,93.236002,0
2020-11-13,sh.688057,37.8900000000,43.2500000000,37.1200000000,41.2700000000,38.6400000000,19585021,792990258.1400,30.710100,1,6.806400,30.394046,8.632940,11.604578,99.582034,0
2020-11-16,sh.688057,41.5000000000,43.9700000000,39.9700000000,43.8500000000,41.2700000000,16005996,669266970.6800,25.098100,1,6.251500,32.294134,9.172629,12.330039,105.807419,0
2020-11-17,sh.688057,43.0000000000,44.5700000000,41.0000000000,42.5000000000,43.8500000000,14262571,608546326.1500,22.364300,1,-3.078700,31.299902,8.890234,11.950437,102.549950,0
2020-11-18,sh.688057,42.5100000000,42.6000000000,39.2700000000,39.4500000000,42.5000000000,13292922,542693275.1500,20.843800,1,-7.176500,29.053673,8.252229,11.092818,95.190483,0
2020-11-19,sh.688057,39.0800000000,40.6500000000,38.6800000000,39.4500000000,39.4500000000,7416334,292883026.5400,11.629100,1,0.000000,29.053673,8.252229,11.092818,95.190483,0
2020-11-20,sh.688057,39.0300000000,39.6600000000,37.8900000000,38.6900000000,39.4500000000,9257621,356811747.3200,14.516300,1,-1.926500,28.493958,8.093250,10.879116,93.356649,0
2020-11-23,sh.688057,38.6900000000,39.9700000000,38.2500000000,39.3000000000,38.6900000000,8195923,320960665.9500,12.851500,1,1.576600,28.943203,8.220851,11.050640,94.828542,0
2020-11-24,sh.688057,39.3100000000,40.3700000000,38.8900000000,39.5800000000,39.3000000000,7213397,286233909.5300,11.310900,1,0.712500,29.149414,8.279422,11.129372,95.504166,0
2020-11-25,sh.688057,39.4300000000,40.1700000000,38.0500000000,38.1900000000,39.5800000000,7838459,303532126.1500,12.291000,1,-3.511900,28.125723,7.988659,10.738522,92.150179,0
2020-11-26,sh.688057,38.1800000000,38.4900000000,37.7000000000,37.8900000000,38.1900000000,4444737,168956057.9100,6.969500,1,-0.785500,27.904783,7.925905,10.654166,91.426297,0
2020-11-27,sh.688057,38.0400000000,38.1400000000,36.4000000000,36.7000000000,37.8900000000,6336381,235566652.6100,9.935700,1,-3.140700,27.028386,7.676978,10.319554,88.554898,0
2020-11-30,sh.688057,36.7200000000,37.2300000000,36.1000000000,36.4400000000,36.7000000000,3398532,124503823.8500,5.329000,1,-0.708400,26.836904,7.622591,10.246446,87.927534,0
