date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601388,21.5462250000,21.5462250000,21.3434370000,21.4448310000,21.5969220000,31646735,133867409.0000,1.562493,1,-0.704200,-332.642385,3.996645,2.679160,116.770645,0
2016-08-30,sh.601388,21.3941340000,21.5462250000,21.2420430000,21.3941340000,21.4448310000,39493475,166445816.0000,1.949910,1,-0.236400,-205.445589,3.976876,2.864323,-23.880662,0
2016-08-31,sh.601388,21.3941340000,21.4955280000,21.2420430000,21.2927400000,21.3941340000,25745330,108209898.0000,1.271123,1,-0.473900,-204.471913,3.958028,2.850748,-23.767483,0
2016-09-01,sh.601388,21.3941340000,21.3941340000,20.9378610000,21.0899520000,21.2927400000,39570804,165013687.0000,1.953728,1,-0.952400,-202.524562,3.920333,2.823598,-23.541126,0
2016-09-02,sh.601388,21.0899520000,21.1913460000,20.7857700000,20.9378610000,21.0899520000,32582825,134944623.0000,1.608711,1,-0.721100,-201.064048,3.892061,2.803235,-23.371359,0
2016-09-05,sh.601388,20.9885580000,21.1913460000,20.8871640000,20.9378610000,20.9378610000,27166200,112584298.0000,1.341276,1,0.000000,-201.064048,3.892061,2.803235,-23.371359,0
2016-09-06,sh.601388,20.8871640000,21.1913460000,20.8871640000,21.1913460000,20.9378610000,32926466,136661765.0000,1.625677,1,1.210647,-203.498237,3.939180,2.837173,-23.654305,0
2016-09-07,sh.601388,21.1406490000,21.4955280000,21.0899520000,21.1913460000,21.1913460000,32619691,136782816.0000,1.610531,1,0.000000,-203.498237,3.939180,2.837173,-23.654305,0
2016-09-08,sh.601388,21.1913460000,21.4955280000,21.0899520000,21.2420430000,21.1913460000,34993146,146868594.0000,1.727715,1,0.239240,-203.985075,3.948604,2.843960,-23.710894,0
2016-09-09,sh.601388,21.2927400000,21.2927400000,20.9885580000,21.0392550000,21.2420430000,30859812,128263324.0000,1.523640,1,-0.954653,-202.037724,3.910909,2.816810,-23.484537,0
2016-09-12,sh.601388,20.7350730000,20.7350730000,20.0253150000,20.2281030000,21.0392550000,46352982,185955952.0000,2.288584,1,-3.855424,-194.248318,3.760127,2.708210,-22.579109,0
