date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-09,sh.688096,27.0000000000,33.0000000000,27.0000000000,29.0500000000,14.3400000000,17700748,514388189.0000,72.484700,1,102.580200,50.883111,8.426683,9.622819,49.185832,0
2020-04-10,sh.688096,27.4000000000,29.0400000000,25.8800000000,27.1700000000,29.0500000000,13443579,367024539.0000,55.051500,1,-6.471600,47.590159,7.881342,9.000069,46.002722,0
2020-04-13,sh.688096,26.1200000000,28.0800000000,25.5200000000,26.0000000000,27.1700000000,7879702,209683692.0000,32.267400,1,-4.306200,45.540822,7.541954,8.612506,44.021743,0
2020-04-14,sh.688096,26.0300000000,26.3500000000,25.0800000000,25.6500000000,26.0000000000,6440791,164578256.0000,26.375100,1,-1.346200,44.927773,7.440427,8.496568,43.429143,0
2020-04-15,sh.688096,25.4500000000,25.8500000000,24.4800000000,24.6000000000,25.6500000000,6340971,159021501.0000,25.966300,1,-4.093600,43.088624,7.135848,8.148756,41.651342,0
2020-04-16,sh.688096,24.2000000000,24.4500000000,23.6900000000,23.9300000000,24.6000000000,5311388,127346750.0000,21.750200,1,-2.723600,41.915072,6.941498,7.926818,40.516935,0
2020-04-17,sh.688096,24.1500000000,24.3900000000,23.7800000000,23.9600000000,23.9300000000,4028832,96736158.0000,16.498100,1,0.125400,41.967619,6.950200,7.936755,40.567729,0
2020-04-20,sh.688096,23.9900000000,24.3500000000,23.8300000000,24.3000000000,23.9600000000,3394392,81855134.0000,13.900100,1,1.419000,42.563153,7.048826,8.049380,41.143398,0
2020-04-21,sh.688096,24.2100000000,24.7700000000,24.0000000000,24.6800000000,24.3000000000,2986149,72705094.0000,12.228300,1,1.563800,43.228750,7.159054,8.175256,41.786793,0
2020-04-22,sh.688096,24.4300000000,24.8500000000,24.3300000000,24.6300000000,24.6800000000,2492445,61218214.0000,10.206600,1,-0.202600,43.141171,7.144551,8.158693,41.702136,0
2020-04-23,sh.688096,24.7100000000,24.8500000000,24.1900000000,24.3600000000,24.6300000000,2589004,63106114.0000,10.602000,1,-1.096200,42.668247,7.066230,8.069256,41.244987,0
2020-04-24,sh.688096,24.3700000000,24.5700000000,23.8600000000,24.0900000000,24.3600000000,2336994,56588687.0000,9.570000,1,-1.108400,42.195323,6.987910,7.979818,40.787838,0
2020-04-27,sh.688096,24.0300000000,24.3500000000,23.9000000000,24.0200000000,24.0900000000,1861122,44889587.0000,7.621300,1,-0.290600,42.072713,6.967605,7.956630,40.669318,0
2020-04-28,sh.688096,24.0200000000,24.1300000000,21.0800000000,22.1300000000,24.0200000000,3889753,87699115.0000,15.928600,1,-7.868400,38.391705,6.349752,7.170413,-175.184445,0
2020-04-29,sh.688096,21.8600000000,22.4700000000,21.8600000000,22.1400000000,22.1300000000,1400670,31185552.0000,5.735800,1,0.045200,38.409053,6.352621,7.173653,-175.263607,0
2020-04-30,sh.688096,22.3700000000,23.1500000000,22.2500000000,22.9600000000,22.1400000000,1957608,44659073.0000,8.016400,1,3.703700,39.831611,6.587904,7.439344,-181.754852,0
2020-05-06,sh.688096,22.9600000000,24.5900000000,22.9600000000,24.5100000000,22.9600000000,2948742,70622351.0000,12.075100,1,6.750900,42.520591,7.032645,7.941564,-194.024887,0
2020-05-07,sh.688096,25.0000000000,25.4700000000,24.1900000000,24.4900000000,24.5100000000,2999590,74093419.0000,12.283300,1,-0.081600,42.485895,7.026906,7.935084,-193.866564,0
2020-05-08,sh.688096,24.6000000000,25.3000000000,24.3400000000,24.7400000000,24.4900000000,3012951,74889348.0000,12.338100,1,1.020800,42.919601,7.098638,8.016087,-195.845602,0
2020-05-11,sh.688096,24.6800000000,25.2800000000,24.4800000000,24.5800000000,24.7400000000,1797889,44652420.0000,7.362400,1,-0.646700,42.642029,7.052730,7.964245,-194.579018,0
2020-05-12,sh.688096,24.5000000000,24.7600000000,23.6800000000,23.9800000000,24.5800000000,1740959,41924413.0000,7.129200,1,-2.441000,41.601134,6.880572,7.769837,-189.829327,0
2020-05-13,sh.688096,23.7100000000,25.1600000000,23.7100000000,24.8200000000,23.9800000000,2612837,64485490.0000,10.699600,1,3.502900,43.058388,7.121593,8.042008,-196.478894,0
2020-05-14,sh.688096,24.8600000000,25.1300000000,24.1500000000,24.1500000000,24.8200000000,1886791,46486000.0000,7.726400,1,-2.699400,41.896054,6.929350,7.824919,-191.175073,0
2020-05-15,sh.688096,24.4100000000,25.2900000000,24.2500000000,25.1000000000,24.1500000000,2932928,72971010.0000,12.010400,1,3.933800,43.544139,7.201933,8.132732,-198.695417,0
2020-05-18,sh.688096,25.1000000000,26.0500000000,24.8100000000,24.9700000000,25.1000000000,3544773,90322023.0000,14.515900,1,-0.517900,43.318612,7.164632,8.090610,-197.666317,0
2020-05-19,sh.688096,25.0800000000,25.5000000000,24.6000000000,25.1300000000,24.9700000000,3233226,81058796.0000,13.240100,1,0.640800,43.596184,7.210541,8.142452,-198.932902,0
2020-05-20,sh.688096,25.1300000000,25.8100000000,24.7500000000,25.1600000000,25.1300000000,3299897,83636190.0000,13.513100,1,0.119400,43.648228,7.219149,8.152173,-199.170386,0
2020-05-21,sh.688096,25.1600000000,26.4700000000,24.8000000000,26.2500000000,25.1600000000,5182756,133466546.0000,21.223400,1,4.332300,45.539189,7.531902,8.505347,-207.798992,0
2020-05-22,sh.688096,25.9200000000,26.0800000000,24.4000000000,24.4600000000,26.2500000000,3983204,100241687.0000,16.311200,1,-6.819100,42.433850,7.018298,7.925363,-193.629080,0
2020-05-25,sh.688096,24.3800000000,24.6500000000,22.8100000000,22.9200000000,24.4600000000,3130753,73723907.0000,12.820500,1,-6.296000,39.762218,6.576427,7.426383,-181.438206,0
2020-05-26,sh.688096,22.9900000000,23.9600000000,22.9500000000,23.8900000000,22.9200000000,1850638,43484982.0000,7.578400,1,4.232100,41.444999,6.854748,7.740676,-189.116873,0
2020-05-27,sh.688096,23.9100000000,24.1500000000,23.7200000000,23.9000000000,23.8900000000,1808612,43337679.0000,7.406300,1,0.041900,41.462347,6.857618,7.743916,-189.196035,0
2020-05-28,sh.688096,24.1000000000,24.4000000000,23.1600000000,23.5300000000,23.9000000000,1741608,41402171.0000,7.131900,1,-1.548100,40.820462,6.751454,7.624031,-186.267058,0
2020-05-29,sh.688096,23.5100000000,25.8500000000,23.4100000000,24.5400000000,23.5300000000,3684373,91421878.0000,15.087500,1,4.292400,42.572636,7.041253,7.951284,-194.262372,0
2020-06-01,sh.688096,24.9000000000,25.7500000000,24.4600000000,25.3900000000,24.5400000000,3372009,85080996.0000,13.808400,1,3.463700,44.047239,7.285143,8.226696,-200.991101,0
2020-06-02,sh.688096,25.6000000000,26.5100000000,25.2500000000,25.7100000000,25.3900000000,3559755,92172344.0000,14.577200,1,1.260300,44.602383,7.376960,8.330380,-203.524270,0
2020-06-03,sh.688096,25.6600000000,26.9400000000,25.3700000000,26.3600000000,25.7100000000,4769474,124898162.0000,19.531000,1,2.528200,45.730020,7.563464,8.540988,-208.669769,0
