date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600418,54.2949196500,54.9496387500,54.2481540000,54.7158105000,54.3416853000,6983475,81669891.0000,0.686432,1,0.688500,24.250155,2.557482,0.450829,4.985924,0
2016-08-30,sh.600418,54.9028731000,55.1367013500,54.2013883500,54.3884509500,54.7158105000,8300600,96743571.0000,0.815898,1,-0.598300,24.517752,2.530763,0.446573,4.592865,0
2016-08-31,sh.600418,54.6690448500,54.8561074500,53.9675601000,54.2949196500,54.3884509500,9060874,105183169.0000,0.890628,1,-0.172000,24.475589,2.526411,0.445805,4.584967,0
2016-09-01,sh.600418,54.2949196500,54.4819822500,53.7337318500,53.8272631500,54.2949196500,7900194,91418084.0000,0.776540,1,-0.861300,24.264774,2.504651,0.441965,4.545475,0
2016-09-02,sh.600418,53.9675601000,54.1078570500,53.6402005500,53.9675601000,53.8272631500,13027623,149911557.0000,1.280535,1,0.260600,24.328019,2.511179,0.443117,4.557323,0
2016-09-05,sh.600418,54.2013883500,55.2769983000,54.2013883500,54.7158105000,53.9675601000,14556863,170761956.0000,1.430849,1,1.386480,24.665322,2.545996,0.449261,4.620509,0
2016-09-06,sh.600418,55.6511235000,60.0938602500,55.6511235000,58.9714846500,54.7158105000,65320005,808294592.0000,6.420552,1,7.777777,26.583736,2.744018,0.484203,4.979882,0
2016-09-07,sh.600418,58.9714846500,58.9714846500,58.9714846500,58.9714846500,58.9714846500,0,0.0000,,0,0.000000,26.583736,2.744018,0.484203,4.979882,0
2016-09-08,sh.600418,63.3674557500,64.5365970000,60.3276885000,61.8709549500,58.9714846500,119754634,1597720336.0000,11.771138,1,4.916732,27.890788,2.878934,0.508010,5.224729,0
2016-09-09,sh.600418,63.6012840000,68.0440207500,63.6012840000,66.1266291000,61.8709549500,136661796,1945521536.0000,13.433008,1,6.878314,29.809201,3.076956,0.542953,5.584102,0
2016-09-12,sh.600418,64.0221748500,66.0330978000,63.6948153000,65.0977848000,66.1266291000,73250576,1011876208.0000,7.200078,1,-1.555872,29.345409,3.029082,0.534505,5.497221,0
2016-09-13,sh.600418,65.1913161000,67.0151764500,63.6948153000,64.3495344000,65.0977848000,43315591,603068384.0000,4.257654,1,-1.149424,29.008106,2.994265,0.528361,5.434035,0
2016-09-14,sh.600418,63.5077527000,64.7704252500,62.6192053500,63.5545183500,64.3495344000,29253350,397197184.0000,2.875423,1,-1.235466,28.649721,2.957272,0.521834,5.366899,0
2016-09-19,sh.600418,64.0689405000,64.6301283000,62.2450801500,62.7127366500,63.5545183500,23849611,321146592.0000,2.344269,1,-1.324506,28.270254,2.918103,0.514922,5.295814,0
2016-09-20,sh.600418,62.7127366500,64.1157061500,62.5256740500,63.6480496500,62.7127366500,26005935,353399648.0000,2.556222,1,1.491423,28.691883,2.961624,0.522602,5.374797,0
2016-09-21,sh.600418,64.0221748500,64.2560031000,63.0400962000,63.2739244500,63.6480496500,17329209,235069522.0000,1.703354,1,-0.587803,28.523232,2.944216,0.519530,5.343204,0
2016-09-22,sh.600418,63.8351122500,65.2848474000,63.1336275000,64.1624718000,63.2739244500,36987609,507494608.0000,3.635653,1,1.404291,28.923780,2.985561,0.526825,5.418238,0
2016-09-23,sh.600418,64.0221748500,65.8928008500,63.8351122500,64.5833626500,64.1624718000,30609335,424921008.0000,3.008708,1,0.655978,29.113513,3.005145,0.530281,5.453780,0
2016-09-26,sh.600418,64.5365970000,65.9863321500,62.5724397000,62.8062679500,64.5833626500,34695629,480549872.0000,3.410365,1,-2.751630,28.312417,2.922455,0.515690,5.303713,0
2016-09-27,sh.600418,62.4321427500,63.4142214000,62.2450801500,63.2271588000,62.8062679500,14862810,199923194.0000,1.460922,1,0.670143,28.502150,2.942040,0.519146,5.339255,0
2016-09-28,sh.600418,63.8351122500,64.8171909000,62.9465649000,64.0221748500,63.2271588000,17348954,237553263.0000,1.705295,1,1.257390,28.860535,2.979033,0.525673,5.406391,0
2016-09-29,sh.600418,63.9286435500,65.6122069500,63.9286435500,65.0042535000,64.0221748500,25034654,348718800.0000,2.460751,1,1.533967,29.303246,3.024730,0.533737,5.489323,0
2016-09-30,sh.600418,65.0042535000,65.9395665000,64.7704252500,64.9107222000,65.0042535000,12308052,171589498.0000,1.209805,1,-0.143881,29.261083,3.020378,0.532969,5.481424,0
2016-10-10,sh.600418,65.2380817500,66.1733947500,64.2560031000,65.0977848000,64.9107222000,26359647,367124320.0000,2.590990,1,0.288184,29.345409,3.029082,0.534505,5.497221,0
2016-10-11,sh.600418,65.2848474000,66.0798634500,64.1157061500,64.6301283000,65.0977848000,22984004,318385216.0000,2.259185,1,-0.718394,29.134594,3.007321,0.530665,5.457730,0
2016-10-12,sh.600418,64.5365970000,64.5833626500,63.0400962000,63.5545183500,64.6301283000,21064701,286262096.0000,2.070530,1,-1.664251,28.649721,2.957272,0.521834,5.366899,0
2016-10-13,sh.600418,63.6012840000,63.6948153000,62.3386114500,62.5256740500,63.5545183500,17083079,229092037.0000,1.679161,1,-1.618839,28.185928,2.909399,0.513386,5.280018,0
2016-10-14,sh.600418,62.5724397000,62.8062679500,61.4968297500,61.9177206000,62.5256740500,15335725,202806701.0000,1.507407,1,-0.972327,27.911869,2.881110,0.508394,5.228679,0
2016-10-17,sh.600418,62.1047832000,63.3674557500,61.6371267000,62.5256740500,61.9177206000,22641594,303494208.0000,2.225528,1,0.981874,28.185928,2.909399,0.513386,5.280018,0
2016-10-18,sh.600418,62.4789084000,63.6012840000,62.0580175500,63.4609870500,62.5256740500,24607890,332685440.0000,2.418803,1,1.495885,28.607558,2.952920,0.521066,5.359001,0
2016-10-19,sh.600418,63.5077527000,63.5077527000,62.0580175500,62.7595023000,63.4609870500,15818615,211952712.0000,1.554872,1,-1.105377,28.291336,2.920279,0.515306,5.299763,0
2016-10-20,sh.600418,62.5724397000,63.2739244500,62.1983145000,62.9933305500,62.7595023000,10247554,137459316.0000,1.007271,1,0.372580,28.396743,2.931159,0.517226,5.319509,0
2016-10-21,sh.600418,63.0400962000,63.4142214000,61.7306580000,62.1047832000,62.9933305500,10547183,140621776.0000,1.036723,1,-1.410546,27.996195,2.889814,0.509930,5.244475,0
2016-10-24,sh.600418,61.9644862500,62.1515488500,60.6082824000,61.4500641000,62.1047832000,22139159,289902208.0000,2.176142,1,-1.054212,27.701054,2.859349,0.504554,5.189187,0
2016-10-25,sh.600418,61.3565328000,61.4500641000,60.3276885000,60.7953450000,61.4500641000,18978580,247222321.0000,1.865477,1,-1.065452,27.405914,2.828884,0.499179,5.133899,0
2016-10-26,sh.600418,60.8421106500,61.2162358500,60.4212198000,61.1227045500,60.7953450000,11018469,143445649.0000,1.083047,1,0.538459,27.553484,2.844117,0.501866,5.161543,0
2016-10-27,sh.600418,60.7953450000,61.3565328000,60.3744541500,60.7018137000,61.1227045500,10529696,136710097.0000,1.035004,1,-0.688601,27.363751,2.824532,0.498411,5.126001,0
2016-10-28,sh.600418,60.7953450000,61.3565328000,60.5615167500,61.0291732500,60.7018137000,11327755,147982602.0000,1.113448,1,0.539296,27.511321,2.839764,0.501098,5.153645,0
