date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-20,sh.601512,11.6000000000,13.9200000000,11.6000000000,13.9200000000,9.6700000000,1623459,22549959.0000,1.083100,1,43.950400,16.448432,2.384789,4.018684,12.731611,0
2019-12-23,sh.601512,15.3100000000,15.3100000000,15.3100000000,15.3100000000,13.9200000000,764954,11711446.0000,0.510300,1,9.985600,18.090912,2.622926,4.419975,14.002942,0
2019-12-24,sh.601512,16.8400000000,16.8400000000,15.5100000000,15.9800000000,15.3100000000,83736912,1349782534.0000,55.865600,1,4.376200,18.882610,2.737711,4.613403,14.615743,0
2019-12-25,sh.601512,15.0700000000,15.5500000000,14.6300000000,15.0900000000,15.9800000000,54601885,822029502.0000,36.428000,1,-5.569500,17.830951,2.585235,4.356461,13.801724,0
2019-12-26,sh.601512,14.8600000000,15.1400000000,14.5100000000,14.5400000000,15.0900000000,37689535,555986250.0000,25.144800,1,-3.644800,17.181049,2.491008,4.197677,13.298679,0
2019-12-27,sh.601512,14.5300000000,14.8300000000,14.2400000000,14.4200000000,14.5400000000,30114567,437287577.0000,20.091100,1,-0.825300,17.039252,2.470450,4.163033,13.188924,0
2019-12-30,sh.601512,14.2100000000,14.2400000000,13.8200000000,13.8600000000,14.4200000000,25020614,349060389.0000,16.692700,1,-3.883500,16.377533,2.374510,4.001362,12.676733,0
2019-12-31,sh.601512,13.8100000000,13.9800000000,13.7100000000,13.9000000000,13.8600000000,14591677,202382519.0000,9.734900,1,0.288600,16.424799,2.381363,4.012910,12.713318,0
2020-01-02,sh.601512,14.0000000000,14.1200000000,13.8800000000,13.9500000000,13.9000000000,18929174,264581001.0000,12.628700,1,0.359700,16.483881,2.389929,4.027345,12.759049,0
2020-01-03,sh.601512,13.9300000000,13.9800000000,13.7300000000,13.7500000000,13.9500000000,18456232,255147657.0000,12.313200,1,-1.433700,16.247553,2.355665,3.969605,12.576124,0
2020-01-06,sh.601512,13.5900000000,13.9400000000,13.4600000000,13.8800000000,13.7500000000,17971643,246515781.0000,11.989900,1,0.945500,16.401166,2.377936,4.007136,12.695025,0
2020-01-07,sh.601512,13.8500000000,13.9500000000,13.7600000000,13.9000000000,13.8800000000,13656506,189395747.0000,9.111000,1,0.144100,16.424799,2.381363,4.012910,12.713318,0
2020-01-08,sh.601512,13.8600000000,13.8600000000,13.5600000000,13.5600000000,13.9000000000,14893205,203715481.0000,9.936100,1,-2.446000,16.023041,2.323114,3.914752,12.402345,0
2020-01-09,sh.601512,13.6700000000,13.7900000000,13.6200000000,13.6500000000,13.5600000000,9571911,131026653.0000,6.386000,1,0.663700,16.129389,2.338533,3.940735,12.484661,0
2020-01-10,sh.601512,13.6600000000,13.7700000000,13.5400000000,13.6000000000,13.6500000000,9052527,123477491.0000,6.039400,1,-0.366300,16.070307,2.329967,3.926300,12.438930,0
2020-01-13,sh.601512,13.6400000000,13.6500000000,13.5200000000,13.6200000000,13.6000000000,6951841,94431019.0000,4.638000,1,0.147100,16.093940,2.333393,3.932074,12.457222,0
2020-01-14,sh.601512,13.6600000000,13.9500000000,13.6200000000,13.8600000000,13.6200000000,16392545,226444355.0000,10.936400,1,1.762100,16.377533,2.374510,4.001362,12.676733,0
2020-01-15,sh.601512,13.8600000000,13.9000000000,13.6200000000,13.6600000000,13.8600000000,10157697,139368774.0000,6.776800,1,-1.443000,16.141205,2.340246,3.943622,12.493808,0
2020-01-16,sh.601512,13.6200000000,13.7200000000,13.4000000000,13.4300000000,13.6600000000,10073311,136415080.0000,6.720500,1,-1.683700,15.869428,2.300842,3.877222,12.283443,0
2020-01-17,sh.601512,13.4300000000,13.5100000000,13.2100000000,13.2600000000,13.4300000000,9676083,128812550.0000,6.455500,1,-1.265800,15.668549,2.271717,3.828143,12.127957,0
2020-01-20,sh.601512,13.2500000000,13.3100000000,13.0700000000,13.3100000000,13.2600000000,7430594,97831680.0000,4.957400,1,0.377100,15.727631,2.280283,3.842578,12.173688,0
2020-01-21,sh.601512,13.2700000000,13.2700000000,13.0500000000,13.0700000000,13.3100000000,6030920,79263221.0000,4.023600,1,-1.803200,15.444037,2.239166,3.773290,11.954177,0
