date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600248,20.9895393900,21.3874453500,20.8900629000,21.2216512000,20.9232217300,4531527,28935636.0000,0.745800,1,1.426300,37.860407,2.119032,1.297753,18.404874,0
2016-08-30,sh.600248,21.2216512000,21.4537630100,21.2216512000,21.2548100300,21.2216512000,3229901,20783169.0000,0.531578,1,0.156200,37.919563,2.122343,1.299781,18.433632,0
2016-08-31,sh.600248,21.3874453500,21.7190336500,21.1884923700,21.6527159900,21.2548100300,13551238,87962164.0000,2.230267,1,1.872100,38.629446,2.162075,1.324114,18.778723,0
2016-09-01,sh.600248,21.5532395000,21.9511454600,21.3542865200,21.5863983300,21.6527159900,10735201,70096366.0000,1.766803,1,-0.306300,38.511132,2.155453,1.320058,18.721208,0
2016-09-02,sh.600248,21.4869218400,23.0453868500,21.4206041800,22.7469573800,21.5863983300,27186465,184029094.0000,4.474358,1,5.376300,40.581623,2.271337,1.391029,19.727725,0
2016-09-05,sh.600248,22.6474808900,24.8028048400,22.2164161000,24.3054223900,22.7469573800,40026226,284076256.0000,6.587530,1,6.851309,43.361997,2.426954,1.486333,21.079333,0
2016-09-06,sh.600248,23.8743576000,24.4380577100,23.7085634500,24.2059459000,24.3054223900,21920542,159002688.0000,3.607690,1,-0.409273,43.184526,2.417021,1.480250,20.993060,0
2016-09-07,sh.600248,24.3385812200,26.3612698500,24.1396282400,25.2670284600,24.2059459000,62080919,474904752.0000,10.217299,1,4.383557,45.077547,2.522973,1.545137,21.913303,0
2016-09-08,sh.600248,24.8028048400,25.5986167600,24.8028048400,25.0680754800,25.2670284600,16479780,124745180.0000,2.712248,1,-0.787401,44.722605,2.503107,1.532971,21.740758,0
2016-09-09,sh.600248,25.6649344200,25.6649344200,24.7364871800,25.3001872900,25.0680754800,13701331,103892915.0000,2.254970,1,0.925928,45.136703,2.526284,1.547165,21.942061,0
2016-09-12,sh.600248,25.0017578200,25.1343931400,24.2391047300,24.6370106900,25.3001872900,15151426,113063450.0000,2.493627,1,-2.621236,43.953566,2.460064,1.506610,21.366909,0
2016-09-13,sh.600248,24.7033283500,25.0680754800,24.4380577100,24.9354401600,24.6370106900,8828644,66152323.0000,1.453021,1,1.211308,44.485978,2.489863,1.524860,21.625727,0
2016-09-14,sh.600248,24.7033283500,24.9354401600,24.3717400500,24.5706930300,24.9354401600,5806695,43131553.0000,0.955668,1,-1.462768,43.835252,2.453442,1.502555,21.309394,0
2016-09-19,sh.600248,24.5706930300,25.2670284600,24.1727870700,24.2391047300,24.5706930300,19827144,148029346.0000,3.263158,1,-1.349526,43.243683,2.420332,1.482278,21.021817,0
2016-09-20,sh.600248,24.0733105800,24.3717400500,23.6754046200,24.1727870700,24.2391047300,10509654,75739555.0000,1.729683,1,-0.273597,43.125369,2.413710,1.478222,20.964302,0
2016-09-21,sh.600248,24.1396282400,24.4380577100,23.8743576000,23.9738340900,24.1727870700,8417445,61150465.0000,1.385346,1,-0.823044,42.770428,2.393844,1.466056,20.791756,0
2016-09-22,sh.600248,24.2059459000,26.3612698500,23.9075164300,26.3612698500,23.9738340900,99758958,776533856.0000,16.418364,1,9.958504,47.029724,2.632235,1.612053,22.862305,0
2016-09-23,sh.600248,25.8970462300,26.7591758100,25.7312520800,26.1623168700,26.3612698500,54610110,430342640.0000,8.987751,1,-0.754716,46.674782,2.612369,1.599886,22.689759,0
