date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600288,44.2968232000,44.5997650000,44.1285222000,44.3978038000,44.1958426000,5664410,74697954.0000,1.296797,1,0.457000,525.808569,3.916438,2.133461,460.574717,0
2016-08-30,sh.600288,44.4314640000,44.9363670000,44.2631630000,44.5997650000,44.3978038000,8265472,109536328.0000,1.892278,1,0.454900,528.200420,3.934254,2.143166,462.669825,0
2016-08-31,sh.600288,44.4651242000,44.6670854000,43.6909396000,44.0948620000,44.5997650000,8481028,111084013.0000,1.941627,1,-1.132100,522.220793,3.889715,2.118904,457.432054,0
2016-09-01,sh.600288,44.1621824000,45.4412700000,43.6236192000,44.7344058000,44.0948620000,15982751,211567808.0000,3.659055,1,1.450400,529.794988,3.946131,2.149636,464.066564,0
2016-09-02,sh.600288,45.1046680000,46.1817944000,44.7344058000,45.3402894000,44.7344058000,29038275,393013856.0000,6.647957,1,1.354400,536.970540,3.999577,2.178750,470.351890,0
2016-09-05,sh.600288,45.1046680000,45.5759108000,44.0948620000,44.2968232000,45.3402894000,16483222,218954547.0000,3.773631,1,-2.301414,524.612644,3.907530,2.128608,459.527162,0
2016-09-06,sh.600288,44.1285222000,44.5324446000,43.2870172000,44.4987844000,44.2968232000,13786486,179677937.0000,3.156247,1,0.455930,527.004495,3.925346,2.138313,461.622271,0
2016-09-07,sh.600288,44.4314640000,44.5324446000,44.0275416000,44.1285222000,44.4987844000,9280164,122247083.0000,2.124580,1,-0.832077,522.619435,3.892684,2.120521,457.781239,0
2016-09-08,sh.600288,44.1621824000,46.2827750000,44.1285222000,46.1481342000,44.1285222000,25537185,345022448.0000,5.846425,1,4.576662,546.537944,4.070839,2.217570,478.732325,0
2016-09-09,sh.600288,45.7105516000,46.0808138000,44.8690466000,45.0036874000,46.1481342000,13058410,176516564.0000,2.989563,1,-2.479943,532.984122,3.969885,2.162576,466.860043,0
2016-09-12,sh.600288,44.1958426000,44.3641436000,42.0079296000,42.1089102000,45.0036874000,20516896,263038293.0000,4.697092,1,-6.432309,498.700925,3.714529,2.023472,436.830152,0
2016-09-13,sh.600288,42.4455122000,42.6474734000,42.0079296000,42.2772112000,42.1089102000,6560500,82345424.0000,1.501946,1,0.399682,500.694134,3.729376,2.031559,438.576076,0
2016-09-14,sh.600288,42.2435510000,42.2435510000,41.6376674000,41.8059684000,42.2772112000,5916518,73638598.0000,1.354514,1,-1.114652,495.113149,3.687806,2.008915,433.687489,0
2016-09-19,sh.600288,42.0752500000,42.8494346000,42.0079296000,42.5128326000,41.8059684000,6760028,85377174.0000,1.547625,1,1.690822,503.484627,3.750160,2.042882,441.020369,0
2016-09-20,sh.600288,42.6138132000,42.7821142000,42.4118520000,42.6138132000,42.5128326000,4299947,54386019.0000,0.984420,1,0.237528,504.680552,3.759068,2.047734,442.067924,0
2016-09-21,sh.600288,42.6138132000,44.0275416000,42.5128326000,43.3879978000,42.6138132000,11559318,148664947.0000,2.646364,1,1.816750,513.849314,3.827361,2.084936,450.099174,0
2016-09-22,sh.600288,43.4553182000,43.6572794000,43.0850560000,43.2196968000,43.3879978000,8265501,106483479.0000,1.892285,1,-0.387899,511.856105,3.812515,2.076849,448.353250,0
2016-09-23,sh.600288,43.3543376000,43.8929008000,43.1523764000,43.2870172000,43.2196968000,7001565,90381663.0000,1.602922,1,0.155759,512.653389,3.818453,2.080084,449.051619,0
2016-09-26,sh.600288,43.4889784000,43.5899590000,41.6713276000,41.7386480000,43.2870172000,7972866,100654115.0000,1.825290,1,-3.576983,494.315865,3.681868,2.005680,432.989120,0
2016-09-27,sh.600288,41.6713276000,42.3445316000,41.4693664000,42.2435510000,41.7386480000,5413992,67301165.0000,1.239467,1,1.209682,500.295492,3.726406,2.029942,438.226891,0
2016-09-28,sh.600288,42.4118520000,43.4216580000,41.9069490000,42.8494346000,42.2435510000,8107462,102987864.0000,1.856104,1,1.434258,507.471045,3.779853,2.059057,444.512217,0
2016-09-29,sh.600288,42.8830948000,43.5899590000,42.5801530000,42.9840754000,42.8494346000,8216241,104982327.0000,1.881008,1,0.314226,509.065613,3.791730,2.065527,445.908956,0
2016-09-30,sh.600288,42.8157744000,43.3879978000,42.7821142000,43.3543376000,42.9840754000,9313875,119256218.0000,2.132297,1,0.861391,513.450673,3.824392,2.083319,449.749989,0
2016-10-10,sh.600288,43.0177356000,44.2295028000,42.8494346000,44.0612018000,43.3543376000,13828425,178822994.0000,3.165848,1,1.630435,521.822151,3.886746,2.117286,457.082869,0
2016-10-11,sh.600288,44.0275416000,44.0275416000,43.5562988000,43.7919202000,44.0612018000,8022763,104364435.0000,1.836713,1,-0.611153,518.633016,3.862992,2.104346,454.289391,0
2016-10-12,sh.600288,43.4889784000,44.1621824000,43.4216580000,43.8592406000,43.7919202000,7412563,96535728.0000,1.697015,1,0.153724,519.430300,3.868930,2.107581,454.987760,0
