date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-21,sh.603065,15.4200000000,18.5000000000,15.4200000000,18.5000000000,12.8500000000,2195507,40525178.6600,5.239900,1,43.968900,31.464937,4.755133,4.324394,169.664511,0
2023-03-22,sh.603065,20.3500000000,20.3500000000,20.3500000000,20.3500000000,18.5000000000,406793,8278237.5500,0.970900,1,10.000000,34.611430,5.230647,4.756834,186.630962,0
2023-03-23,sh.603065,22.3900000000,22.3900000000,21.2800000000,22.3900000000,20.3500000000,28953051,637045925.9000,69.100400,1,10.024600,38.081077,5.754997,5.233686,205.339914,0
2023-03-24,sh.603065,21.0000000000,21.3200000000,20.1500000000,20.2900000000,22.3900000000,19168129,392720577.6500,45.747300,1,-9.379200,34.509382,5.215225,4.742808,186.080699,0
2023-03-27,sh.603065,18.6000000000,19.1000000000,18.2600000000,18.2600000000,20.2900000000,14340246,266025119.9400,34.224900,1,-10.004900,31.056743,4.693445,4.268294,167.463458,0
2023-03-28,sh.603065,17.9000000000,18.2000000000,17.5200000000,17.6500000000,18.2600000000,9677204,171376164.9200,23.096000,1,-3.340600,30.019250,4.536654,4.125706,161.869115,0
2023-03-29,sh.603065,17.6800000000,17.6900000000,17.0700000000,17.1300000000,17.6500000000,8110169,140329472.4200,19.356000,1,-2.946200,29.134831,4.402996,4.004155,157.100166,0
2023-03-30,sh.603065,17.1100000000,17.1200000000,16.6000000000,16.7600000000,17.1300000000,6472069,108493548.3400,15.446500,1,-2.160000,28.505532,4.307894,3.917667,153.706876,0
2023-03-31,sh.603065,16.6600000000,17.1200000000,16.6600000000,16.8800000000,16.7600000000,6172201,104707925.3700,14.730800,1,0.716000,28.709629,4.338738,3.945717,154.807402,0
2023-04-03,sh.603065,16.7200000000,17.1000000000,16.7100000000,17.0300000000,16.8800000000,4827592,81870045.2800,11.521700,1,0.888600,28.964750,4.377293,3.980780,156.183061,0
2023-04-04,sh.603065,17.0300000000,17.5000000000,16.8000000000,17.3600000000,17.0300000000,8311830,143733262.7800,19.837300,1,1.937800,29.526016,4.462114,4.057918,159.209509,0
2023-04-06,sh.603065,17.2000000000,17.3500000000,16.8100000000,16.8500000000,17.3600000000,6141471,104520020.5500,14.657400,1,-2.937800,28.658604,4.331027,3.938705,154.532271,0
2023-04-07,sh.603065,16.6800000000,17.2800000000,16.6500000000,17.1000000000,16.8500000000,4735024,80514668.9000,11.300800,1,1.483700,29.083806,4.395285,3.997143,156.825035,0
2023-04-10,sh.603065,17.0000000000,17.0500000000,16.4100000000,16.4300000000,17.1000000000,5611229,93791558.3900,13.392000,1,-3.918100,27.944265,4.223072,3.840529,150.680428,0
2023-04-11,sh.603065,16.5000000000,16.5000000000,15.9700000000,16.0900000000,16.4300000000,4280098,68985888.1400,10.215000,1,-2.069400,27.365991,4.135681,3.761054,147.562269,0
2023-04-12,sh.603065,16.1400000000,16.2900000000,16.0400000000,16.2500000000,16.0900000000,2736580,44268221.8000,6.531200,1,0.994400,27.638120,4.176806,3.798454,149.029638,0
2023-04-13,sh.603065,16.2600000000,16.2800000000,15.9500000000,16.0100000000,16.2500000000,3371409,54118347.4000,8.046300,1,-1.476900,27.229926,4.115118,3.742354,146.828585,0
