date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603520,51.1122168000,51.5347981200,50.5588365000,50.8707417600,51.5750439600,1290046,65272782.0000,4.300153,1,-1.365600,82.375938,7.771685,8.782342,69.717162,0
2016-08-30,sh.603520,50.9109876000,51.1826470200,50.3374843800,50.6896354800,50.8707417600,855679,43118734.0000,2.852263,1,-0.356000,82.082669,7.744017,8.751076,69.468960,0
2016-08-31,sh.603520,50.7097584000,50.7801886200,49.7337967800,50.4179760600,50.6896354800,1165563,58104454.0000,3.885210,1,-0.535900,81.642766,7.702514,8.704177,69.096658,0
2016-09-01,sh.603520,50.5085292000,51.1826470200,50.3173614600,50.5286521200,50.4179760600,1135015,57280850.0000,3.783383,1,0.219500,81.821985,7.719423,8.723284,69.248336,0
2016-09-02,sh.603520,50.4179760600,50.6996969400,49.3011540000,49.3615227600,50.5286521200,1299564,64368726.0000,4.331880,1,-2.309800,79.932031,7.541117,8.521790,67.648813,0
2016-09-05,sh.603520,49.7539197000,49.7740426200,49.0194331200,49.0898633400,49.3615227600,965110,47426683.0000,3.217033,1,-0.550347,79.492128,7.499614,8.474891,67.276510,0
2016-09-06,sh.603520,49.2910925400,50.6695125600,48.9993102000,50.5688979600,49.0898633400,1211117,59938151.0000,4.037057,1,3.012907,81.887156,7.725571,8.730232,69.303492,0
2016-09-07,sh.603520,50.8204344600,52.0278096600,50.6594511000,50.7701271600,50.5688979600,1879700,95852618.0000,6.265667,1,0.397932,82.213010,7.756314,8.764972,69.579272,0
2016-09-08,sh.603520,50.7198198600,50.9109876000,50.0356405800,50.2771156200,50.7701271600,934112,46811549.0000,3.113707,1,-0.971062,81.414668,7.680995,8.679859,68.903612,0
2016-09-09,sh.603520,50.3274229200,50.5990823400,49.6533051000,49.7136738600,50.2771156200,934773,46471766.0000,3.115910,1,-1.120675,80.502276,7.594916,8.582586,68.131428,0
2016-09-12,sh.603520,48.5767288800,49.4822602800,47.8925496000,48.0434715000,49.7136738600,1223172,59170152.0000,4.077240,1,-3.359643,77.797686,7.339754,8.294241,65.842455,0
2016-09-13,sh.603520,48.5968518000,48.5968518000,47.8321808400,48.2748850800,48.0434715000,586271,28067167.0000,1.954237,1,0.481674,78.172419,7.375108,8.334193,66.159601,0
2016-09-14,sh.603520,48.1943934000,49.0898633400,47.7919350000,48.6773434800,48.2748850800,634321,30713127.0000,2.114403,1,0.833684,78.824127,7.436592,8.403673,66.711161,0
2016-09-19,sh.603520,48.6773434800,48.9791872800,48.3754996800,48.8182039200,48.6773434800,483574,23431783.0000,1.611913,1,0.289374,79.052225,7.458112,8.427992,66.904207,0
2016-09-20,sh.603520,48.8282653800,49.0496175000,48.2044548600,48.3553767600,48.8182039200,651888,31395221.0000,2.172960,1,-0.948061,78.302760,7.387405,8.348089,66.269913,0
2016-09-21,sh.603520,48.6572205600,49.2810310800,48.2950080000,48.6370976400,48.3553767600,722438,35016527.0000,2.408127,1,0.582603,78.758956,7.430444,8.396725,66.656005,0
2016-09-22,sh.603520,48.7477737000,49.4923217400,48.7477737000,49.0697404200,48.6370976400,897976,43882184.0000,2.993253,1,0.889533,79.459543,7.496540,8.471417,67.248932,0
