date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-10,sh.688796,58.0000000000,69.8000000000,55.0100000000,65.8000000000,26.6800000000,27203340,1671279111.0300,75.801400,1,146.626700,117.652259,30.136298,22.085584,1048.379028,0
2025-12-11,sh.688796,59.0000000000,66.7900000000,55.1000000000,64.4800000000,65.8000000000,21149608,1292918970.4100,58.932800,1,-2.006100,115.292062,29.531741,21.642530,1027.347716,0
2025-12-12,sh.688796,61.0000000000,61.9400000000,57.0100000000,58.2300000000,64.4800000000,12429620,730691323.3700,34.634800,1,-9.692900,104.116885,26.669250,19.544735,927.767641,0
2025-12-15,sh.688796,55.1100000000,58.7000000000,55.0600000000,55.9600000000,58.2300000000,6802974,384544726.6600,18.956300,1,-3.898300,100.058061,25.629594,18.782816,891.600158,0
2025-12-16,sh.688796,55.0500000000,55.4500000000,50.0000000000,50.1000000000,55.9600000000,9214254,479399791.9900,25.675300,1,-10.471800,89.580215,22.945723,16.815924,798.233880,0
2025-12-17,sh.688796,49.6000000000,50.9500000000,48.0600000000,50.2500000000,50.1000000000,6355891,314449158.5500,17.710500,1,0.299400,89.848420,23.014422,16.866271,800.623802,0
2025-12-18,sh.688796,50.0000000000,52.8600000000,48.5000000000,50.4500000000,50.2500000000,6231939,315329922.4600,17.365100,1,0.398000,90.206025,23.106022,16.933400,803.810364,0
2025-12-19,sh.688796,50.5000000000,51.6500000000,49.5500000000,50.0700000000,50.4500000000,3951464,199873468.7200,11.010700,1,-0.753200,89.526575,22.931983,16.805854,797.755896,0
2025-12-22,sh.688796,49.6600000000,53.3800000000,49.5000000000,51.6400000000,50.0700000000,5863832,303532519.3200,16.339400,1,3.135600,92.333779,23.651040,17.332820,822.770410,0
2025-12-23,sh.688796,51.5700000000,51.9700000000,50.8000000000,50.8600000000,51.6400000000,3461789,177335550.5900,9.646200,1,-1.510500,90.939117,23.293802,17.071015,810.342817,0
2025-12-24,sh.688796,50.9300000000,54.0000000000,50.7500000000,52.6000000000,50.8600000000,5774270,304533545.1600,16.089900,1,3.421200,94.050286,24.090719,17.655041,838.065910,0
2025-12-25,sh.688796,52.7000000000,52.9500000000,51.3000000000,51.8000000000,52.6000000000,3550558,184402081.0400,9.893500,1,-1.520900,92.619863,23.724320,17.386524,825.319660,0
2025-12-26,sh.688796,51.4000000000,51.7800000000,49.7800000000,50.9100000000,51.8000000000,3834648,194689159.7000,10.685100,1,-1.718100,91.028518,23.316701,17.087798,811.139458,0
2025-12-29,sh.688796,50.8100000000,52.7900000000,50.4800000000,51.8500000000,50.9100000000,3685434,190759940.3300,10.269400,1,1.846400,92.709265,23.747220,17.403306,826.116301,0
2025-12-30,sh.688796,51.2000000000,52.8800000000,51.0600000000,51.2800000000,51.8500000000,2973787,154278314.0300,8.286400,1,-1.099300,91.690089,23.486161,17.211987,817.034598,0
2025-12-31,sh.688796,51.3000000000,53.9600000000,50.5000000000,52.6000000000,51.2800000000,4148392,217675499.6900,11.559400,1,2.574100,94.050286,24.090719,17.655041,838.065910,0
2026-01-05,sh.688796,52.7000000000,56.9600000000,52.6600000000,55.0500000000,52.6000000000,6364470,351187324.2100,17.734400,1,4.657800,98.430955,25.212815,18.477377,877.101299,0
2026-01-06,sh.688796,55.0000000000,56.5400000000,54.3300000000,54.8000000000,55.0500000000,3082636,169033952.7700,8.589700,1,-0.454100,97.983948,25.098315,18.393465,873.118096,0
2026-01-07,sh.688796,54.8100000000,57.3000000000,54.8100000000,55.7600000000,54.8000000000,3899028,218821201.8500,10.864500,1,1.751800,99.700455,25.537994,18.715687,888.413596,0
2026-01-08,sh.688796,55.7000000000,57.3700000000,55.0200000000,56.1700000000,55.7600000000,3602674,201617776.1100,10.038800,1,0.735300,100.433547,25.725773,18.853302,894.946049,0
2026-01-09,sh.688796,55.7100000000,60.0000000000,55.7100000000,59.7900000000,56.1700000000,5036698,291587119.7700,14.034600,1,6.444700,106.906209,27.383728,20.068345,952.622828,0
2026-01-12,sh.688796,61.5900000000,69.4800000000,61.0200000000,68.6800000000,59.7900000000,6437616,424770067.6100,17.938300,1,14.868700,122.801780,31.455334,23.052248,1094.265526,0
2026-01-13,sh.688796,68.9600000000,73.3000000000,65.8100000000,69.8100000000,68.6800000000,5910510,413818412.8500,16.469500,1,1.645300,124.822252,31.972872,23.431529,1112.269604,0
2026-01-14,sh.688796,67.6700000000,74.2900000000,67.6700000000,69.9100000000,69.8100000000,4546743,324209490.4400,12.669400,1,0.143200,125.001055,32.018672,23.465094,1113.862885,0
2026-01-15,sh.688796,69.8000000000,71.4900000000,67.8000000000,68.9000000000,69.9100000000,2996514,206717274.4600,8.349700,1,-1.444700,123.195146,31.556094,23.126090,1097.770745,0
2026-01-16,sh.688796,68.1100000000,69.8300000000,66.3000000000,68.5500000000,68.9000000000,2891030,196091625.5400,8.055800,1,-0.508000,122.569337,31.395794,23.008614,1092.194261,0
2026-01-19,sh.688796,68.8800000000,68.9900000000,64.6400000000,65.3300000000,68.5500000000,2882605,190394738.9600,8.032300,1,-4.697300,116.811886,29.921039,21.927830,1040.890606,0
2026-01-20,sh.688796,65.2500000000,65.9000000000,61.8800000000,63.2200000000,65.3300000000,3262193,206119177.0100,9.090000,1,-3.229800,113.039146,28.954662,21.219614,1007.272373,0
2026-01-21,sh.688796,63.3000000000,67.2700000000,63.3000000000,65.2600000000,63.2200000000,2637920,173100131.1000,7.350500,1,3.226800,116.686724,29.888979,21.904335,1039.775309,0
2026-01-22,sh.688796,65.0000000000,68.2000000000,64.8800000000,66.1500000000,65.2600000000,2459816,164082276.3400,6.854200,1,1.363800,118.278069,30.296598,22.203061,1053.955512,0
2026-01-23,sh.688796,66.0000000000,70.8800000000,65.6800000000,69.8800000000,66.1500000000,3280364,226564115.1300,9.140700,1,5.638700,124.947414,32.004932,23.455025,1113.384901,0
2026-01-26,sh.688796,69.8800000000,70.6300000000,67.1000000000,68.7000000000,69.8800000000,2565502,175698812.3600,7.148700,1,-1.688600,122.837541,31.464494,23.058961,1094.584183,0
2026-01-27,sh.688796,67.6700000000,71.5000000000,67.5500000000,70.8600000000,68.7000000000,2810208,196355297.5600,7.830600,1,3.144100,126.699682,32.453771,23.783959,1128.999056,0
2026-01-28,sh.688796,69.9900000000,70.6700000000,65.8500000000,68.9000000000,70.8600000000,3651099,248743322.8900,10.173700,1,-2.766000,123.195146,31.556094,23.126090,1097.770745,0
