date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-12,sh.603156,94.4800000000,113.3700000000,94.4800000000,113.3700000000,78.7300000000,1062930,120375922.0000,2.469059,1,43.998470,25.375778,9.310148,7.366958,-514.998628,0
2018-02-13,sh.603156,112.9800000000,112.9800000000,102.0300000000,102.0300000000,113.3700000000,7845983,822209539.0000,18.225280,1,-10.002650,22.837529,8.378887,6.630067,-463.485138,0
2018-02-14,sh.603156,91.8300000000,104.2000000000,91.8300000000,96.1500000000,102.0300000000,17018676,1630058044.0000,39.532348,1,-5.763008,21.521400,7.896010,6.247976,-436.774439,0
2018-02-22,sh.603156,93.0000000000,94.1800000000,88.0000000000,91.0800000000,96.1500000000,12920870,1177755300.0000,30.013635,1,-5.273011,20.386574,7.479653,5.918520,-413.743275,0
2018-02-23,sh.603156,89.9600000000,92.9500000000,89.0100000000,90.2800000000,91.0800000000,9136252,831401220.0000,21.222420,1,-0.878352,20.207509,7.413956,5.866534,-410.109166,0
2018-02-26,sh.603156,91.8000000000,92.4900000000,90.3000000000,91.3900000000,90.2800000000,9107440,830690327.0000,21.155494,1,1.229509,20.455962,7.505111,5.938664,-415.151492,0
2018-02-27,sh.603156,90.5000000000,90.5000000000,88.0500000000,88.5300000000,91.3900000000,9715624,864664630.0000,22.568232,1,-3.129446,19.815804,7.270242,5.752817,-402.159553,0
2018-02-28,sh.603156,86.0000000000,86.0400000000,81.6000000000,81.9100000000,88.5300000000,11881560,989392779.0000,27.599443,1,-7.477686,18.334039,6.726596,5.322639,-372.087304,0
2018-03-01,sh.603156,80.5000000000,83.4400000000,80.1000000000,82.3100000000,81.9100000000,7401345,607342402.0000,17.192439,1,0.488333,18.423572,6.759445,5.348631,-373.904358,0
2018-03-02,sh.603156,81.3900000000,82.9900000000,80.8000000000,80.8900000000,82.3100000000,5581776,456256810.0000,12.965798,1,-1.725183,18.105731,6.642832,5.256358,-367.453815,0
2018-03-05,sh.603156,80.8000000000,81.5500000000,80.0200000000,81.1200000000,80.8900000000,5771915,466125492.0000,13.407468,1,0.284341,18.157212,6.661720,5.271303,-368.498622,0
2018-03-06,sh.603156,81.0500000000,83.3000000000,80.6000000000,82.0500000000,81.1200000000,6515268,534723252.0000,15.134188,1,1.146450,18.365375,6.738093,5.331736,-372.723273,0
2018-03-07,sh.603156,81.5000000000,82.1000000000,80.5200000000,80.7800000000,82.0500000000,4857656,394319275.0000,11.283754,1,-1.547842,18.081109,6.633799,5.249210,-366.954125,0
2018-03-08,sh.603156,80.2000000000,81.5000000000,80.1000000000,80.9800000000,80.7800000000,4043549,327726122.0000,9.392681,1,0.247592,18.125876,6.650223,5.262206,-367.862653,0
2018-03-09,sh.603156,80.8800000000,82.9800000000,80.8100000000,82.4400000000,80.9800000000,6718760,551720955.0000,15.606876,1,1.802913,18.452670,6.770121,5.357079,-374.494901,0
2018-03-12,sh.603156,82.7600000000,86.3500000000,81.6500000000,85.0200000000,82.4400000000,8069971,673848963.0000,18.745577,1,3.129541,19.030155,6.981995,5.524731,-386.214902,0
2018-03-13,sh.603156,84.0800000000,84.5800000000,82.5100000000,82.5300000000,85.0200000000,5740443,479558450.0000,13.334362,1,-2.928720,18.472815,6.777512,5.362927,-374.903738,0
2018-03-14,sh.603156,82.0300000000,84.2000000000,81.9200000000,82.9600000000,82.5300000000,4457710,371158140.0000,10.354727,1,0.521023,18.569062,6.812824,5.390869,-376.857072,0
2018-03-15,sh.603156,82.2100000000,82.7000000000,78.7200000000,80.0900000000,82.9600000000,6534096,525992477.0000,15.177923,1,-3.459502,17.926666,6.577134,5.204372,-363.819707,0
2018-03-16,sh.603156,80.9000000000,81.4700000000,79.7000000000,79.8600000000,80.0900000000,4042232,325697608.0000,9.389621,1,-0.287172,17.875184,6.558246,5.189427,-362.774900,0
