date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600827,86.9856826500,87.1150293900,85.6275418800,86.0155821000,87.1150293900,7334641,97927317.0000,0.475418,1,-1.262100,26.268764,1.556994,0.485181,-7.253961,0
2016-08-30,sh.600827,86.3389489500,86.5329690600,85.6275418800,85.7568886200,86.0155821000,5660726,75279475.0000,0.366918,1,-0.300800,26.189761,1.552312,0.483721,-7.232144,0
2016-08-31,sh.600827,85.8215619900,86.4036223200,85.6275418800,86.1449288400,85.7568886200,5095168,67733515.0000,0.330259,1,0.452500,27.962272,1.460312,0.489465,-10.471439,0
2016-09-01,sh.600827,86.0155821000,86.2742755800,84.0753810000,84.2694011100,86.1449288400,9780853,128606113.0000,0.633977,1,-2.177200,27.353484,1.428518,0.478809,-10.243457,0
2016-09-02,sh.600827,84.2694011100,85.0454815500,84.1400543700,84.6574413300,84.2694011100,6243222,81535936.0000,0.404674,1,0.460500,27.479440,1.435096,0.481013,-10.290626,0
2016-09-05,sh.600827,84.8514614400,85.3688484000,84.3987478500,84.7867880700,84.6574413300,4745529,62283923.0000,0.307596,1,0.152785,27.521425,1.437289,0.481748,-10.306348,0
2016-09-06,sh.600827,84.9161348100,85.3041750300,83.5579940400,85.2395016600,84.7867880700,7265316,94907236.0000,0.470924,1,0.533949,27.668374,1.444963,0.484321,-10.361379,0
2016-09-07,sh.600827,85.3688484000,85.6275418800,84.5927679600,84.8514614400,85.2395016600,5882302,77440216.0000,0.381280,1,-0.455238,27.542418,1.438385,0.482116,-10.314210,0
2016-09-08,sh.600827,84.7867880700,84.9161348100,84.0107076300,84.3987478500,84.8514614400,5372573,70152438.0000,0.348240,1,-0.533534,27.395469,1.430711,0.479544,-10.259180,0
2016-09-09,sh.600827,84.5280945900,84.7221147000,83.8166875200,83.8813608900,84.3987478500,5465594,71235622.0000,0.354270,1,-0.613026,27.227527,1.421940,0.476604,-10.196288,0
2016-09-12,sh.600827,82.9759337100,83.1052804500,80.1949788000,81.4237728300,83.8813608900,14255635,179294516.0000,0.924024,1,-2.929839,26.429805,1.380280,0.462640,-9.897554,0
2016-09-13,sh.600827,81.6824663100,81.7471396800,80.3889989100,80.5830190200,81.4237728300,5658697,70652294.0000,0.366786,1,-1.032566,26.156900,1.366028,0.457863,-9.795355,0
2016-09-14,sh.600827,80.2596521700,80.9063858700,80.1303054300,80.3243255400,80.5830190200,3661791,45562166.0000,0.237351,1,-0.321027,26.072929,1.361642,0.456393,-9.763909,0
2016-09-19,sh.600827,80.4536722800,80.9063858700,80.3243255400,80.5183456500,80.3243255400,3600762,44826163.0000,0.233395,1,0.241544,26.135907,1.364931,0.457496,-9.787493,0
2016-09-20,sh.600827,80.6476923900,80.6476923900,80.3889989100,80.5830190200,80.5183456500,3093727,38529726.0000,0.200530,1,0.080323,26.156900,1.366028,0.457863,-9.795355,0
2016-09-21,sh.600827,80.5830190200,80.7123657600,79.7422652100,80.3243255400,80.5830190200,10497555,130226930.0000,0.680432,1,-0.321027,26.072929,1.361642,0.456393,-9.763909,0
2016-09-22,sh.600827,80.7123657600,80.9710592400,80.5183456500,80.6476923900,80.3243255400,5833189,72826718.0000,0.378097,1,0.402578,26.177893,1.367124,0.458231,-9.803216,0
2016-09-23,sh.600827,80.7123657600,80.7770391300,80.0656320600,80.2596521700,80.6476923900,5461632,67965985.0000,0.354013,1,-0.481158,26.051936,1.360546,0.456026,-9.756048,0
2016-09-26,sh.600827,80.0656320600,80.4536722800,79.4188983600,79.5482451000,80.2596521700,6848256,84748399.0000,0.443891,1,-0.886379,25.821017,1.348486,0.451984,-9.669572,0
2016-09-27,sh.600827,79.3542249900,80.8417125000,79.1602048800,80.5830190200,79.5482451000,4680953,57822519.0000,0.303411,1,1.300812,26.156900,1.366028,0.457863,-9.795355,0
2016-09-28,sh.600827,80.9710592400,80.9710592400,80.3243255400,80.6476923900,80.5830190200,3381553,42188667.0000,0.219186,1,0.080259,26.177893,1.367124,0.458231,-9.803216,0
