date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-04-08,sh.603459,52.0000000000,67.5900000000,49.0000000000,57.7000000000,17.7000000000,64078803,3545994003.9400,81.059200,1,225.988700,80.562568,18.762670,11.827955,343.494344,0
2026-04-09,sh.603459,53.6000000000,54.4400000000,50.1100000000,50.2700000000,57.7000000000,48310940,2521815167.3900,61.113000,1,-12.876900,70.188566,16.346611,10.304875,299.262750,0
2026-04-10,sh.603459,52.0000000000,57.7600000000,51.5000000000,55.0800000000,50.2700000000,50547735,2723880713.5300,63.942500,1,9.568300,76.904441,17.910708,11.290880,327.897200,0
2026-04-13,sh.603459,54.1300000000,69.9700000000,54.1300000000,62.8200000000,55.0800000000,51446848,3195383109.9900,65.079900,1,14.052300,87.711274,20.427573,12.877507,373.974258,0
2026-04-14,sh.603459,64.7000000000,65.3300000000,59.0000000000,62.1800000000,62.8200000000,43509338,2739817453.0900,55.039000,1,-1.018800,86.817686,20.219460,12.746313,370.164269,0
2026-04-15,sh.603459,60.3600000000,68.4000000000,60.3300000000,68.4000000000,62.1800000000,25653801,1710739822.9000,32.451900,1,10.003200,95.502247,22.242056,14.021354,407.192602,0
2026-04-16,sh.603459,70.0000000000,72.6200000000,64.0000000000,68.6900000000,68.4000000000,46296602,3121319840.6200,58.564800,1,0.424000,95.907154,22.336357,14.080801,408.919003,0
2026-04-17,sh.603459,66.7000000000,70.7300000000,66.6100000000,67.2900000000,68.6900000000,35601566,2442451807.4100,45.035700,1,-2.038100,93.952430,21.881111,13.793814,400.584652,0
2026-04-20,sh.603459,65.7300000000,65.7500000000,62.5600000000,62.9100000000,67.2900000000,33409379,2132301799.9500,42.262600,1,-6.509100,87.836935,20.456839,12.895956,374.510038,0
2026-04-21,sh.603459,61.5000000000,63.6000000000,60.2500000000,62.0000000000,62.9100000000,23336728,1436536805.9300,29.520800,1,-1.446500,86.566364,20.160928,12.709414,369.092709,0
