date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-26,sh.688268,50.0100000000,55.1000000000,49.8100000000,52.0000000000,22.1600000000,21117832,1098028701.0000,77.561800,1,134.657000,70.806710,10.306171,7.442940,-363.931156,0
2019-12-27,sh.688268,52.4000000000,52.4000000000,46.0200000000,48.0000000000,52.0000000000,15518380,755728033.0000,56.996100,1,-7.692300,65.360040,9.513389,6.870406,-335.936452,0
2019-12-30,sh.688268,46.9900000000,46.9900000000,42.7700000000,43.5900000000,48.0000000000,9017010,399043824.0000,33.117800,1,-9.187500,59.355086,8.639346,6.239188,-305.072290,0
2019-12-31,sh.688268,43.4000000000,45.0700000000,42.1600000000,43.8500000000,43.5900000000,6111372,269896818.0000,22.445900,1,0.596500,59.709120,8.690877,6.276402,-306.891946,0
2020-01-02,sh.688268,44.2000000000,46.6000000000,43.0000000000,45.3000000000,43.8500000000,6886035,308760011.0000,25.291100,1,3.306700,61.683538,8.978261,6.483946,-317.040026,0
2020-01-03,sh.688268,45.5000000000,46.2600000000,44.0800000000,45.0000000000,45.3000000000,6400874,288602325.0000,23.509200,1,-0.662300,61.275037,8.918802,6.441006,-314.940423,0
2020-01-06,sh.688268,44.6100000000,50.8700000000,44.6000000000,50.7000000000,45.0000000000,11181111,535652828.0000,41.066100,1,12.666700,69.036542,10.048517,7.256867,-354.832877,0
2020-01-07,sh.688268,50.0000000000,53.6600000000,49.5800000000,50.9000000000,50.7000000000,8811434,454439477.0000,32.362700,1,0.394500,69.308876,10.088156,7.285493,-356.232612,0
2020-01-08,sh.688268,50.7000000000,56.2500000000,50.4000000000,55.0000000000,50.9000000000,8115082,436277059.0000,29.805200,1,8.055000,74.891712,10.900758,7.872341,-384.927184,0
2020-01-09,sh.688268,53.1600000000,56.1000000000,52.8000000000,55.5200000000,55.0000000000,6104187,332544148.0000,22.419500,1,0.945500,75.599779,11.003820,7.946770,-388.566496,0
2020-01-10,sh.688268,55.5800000000,56.8800000000,54.0000000000,54.4500000000,55.5200000000,3164757,174834753.0000,11.623600,1,-1.927200,74.142795,10.791750,7.793617,-381.077912,0
2020-01-13,sh.688268,54.0000000000,61.5000000000,53.9700000000,61.0000000000,54.4500000000,6118253,352245930.0000,22.471200,1,12.029400,83.061717,12.089931,8.731141,-426.919241,0
2020-01-14,sh.688268,61.0000000000,69.8000000000,59.5500000000,63.4100000000,61.0000000000,6372628,407417551.0000,23.405500,1,3.950800,86.343336,12.567583,9.076093,-443.786050,0
2020-01-15,sh.688268,64.3200000000,67.4000000000,63.5800000000,65.8800000000,63.4100000000,3550457,231575174.0000,13.040200,1,3.895300,89.706655,13.057126,9.429633,-461.072780,0
2020-01-16,sh.688268,66.1500000000,75.3000000000,65.1300000000,75.1000000000,65.8800000000,5940161,418308132.0000,21.817100,1,13.995100,102.261229,14.884489,10.749323,-525.600573,0
2020-01-17,sh.688268,73.5000000000,77.9800000000,71.0000000000,74.7700000000,75.1000000000,5201901,387713236.0000,19.105600,1,-0.439400,101.811879,14.819085,10.702089,-523.291010,0
2020-01-20,sh.688268,73.6000000000,82.0000000000,73.2000000000,75.3800000000,74.7700000000,4483795,344902521.0000,16.468100,1,0.815800,102.642496,14.939984,10.789401,-527.560203,0
2020-01-21,sh.688268,73.6600000000,74.4800000000,68.8000000000,70.0000000000,75.3800000000,4367639,310541062.0000,16.041500,1,-7.137200,95.316725,13.873692,10.019343,-489.907325,0
2020-01-22,sh.688268,69.5300000000,77.9800000000,66.9000000000,75.8000000000,70.0000000000,3761684,274175259.0000,13.816000,1,8.285700,103.214396,15.023226,10.849517,-530.499647,0
2020-01-23,sh.688268,73.8800000000,75.8000000000,66.6000000000,70.0000000000,75.8000000000,3352266,239995507.0000,12.312200,1,-7.651700,95.316725,13.873692,10.019343,-489.907325,0
2020-02-03,sh.688268,58.3000000000,65.1600000000,58.1200000000,58.3800000000,70.0000000000,3727615,226935320.0000,13.690800,1,-16.600000,79.494148,11.570659,8.356132,-408.582709,0
2020-02-04,sh.688268,60.5000000000,68.1600000000,60.5000000000,66.9000000000,58.3800000000,3153030,205309726.0000,11.580500,1,14.594000,91.095556,13.259285,9.575629,-468.211429,0
2020-02-05,sh.688268,65.0000000000,73.5000000000,64.2200000000,68.2000000000,66.9000000000,3318268,230417588.0000,12.187400,1,1.943200,92.865723,13.516940,9.761702,-477.309708,0
2020-02-06,sh.688268,67.1900000000,73.5600000000,67.1900000000,71.2900000000,68.2000000000,2618808,187259816.0000,9.618400,1,4.530800,97.073276,14.129364,10.203985,-498.935617,0
2020-02-07,sh.688268,70.6000000000,77.5600000000,68.8000000000,75.1000000000,71.2900000000,4428569,316439169.0000,16.265300,1,5.344400,102.261229,14.884489,10.749323,-525.600573,0
2020-02-10,sh.688268,78.8000000000,81.0000000000,74.7500000000,75.0800000000,75.1000000000,3651957,282977077.0000,13.412900,1,-0.026600,102.233996,14.880525,10.746461,-525.460600,0
2020-02-11,sh.688268,74.2300000000,77.4800000000,71.6500000000,73.2900000000,75.0800000000,2532484,186543791.0000,9.301300,1,-2.384100,99.796611,14.525755,10.490252,-512.932970,0
2020-02-12,sh.688268,74.0000000000,78.8800000000,71.1100000000,76.7100000000,73.2900000000,3905790,291588052.0000,14.345200,1,4.666400,104.453514,15.203584,10.979768,-536.868442,0
2020-02-13,sh.688268,75.6800000000,80.3800000000,73.0500000000,75.8500000000,76.7100000000,3898529,298455773.0000,14.318600,1,-1.121100,103.282480,15.033136,10.856673,-530.849580,0
2020-02-14,sh.688268,76.0000000000,81.0300000000,74.5800000000,76.9000000000,75.8500000000,4211968,329378297.0000,15.469800,1,1.384300,104.712231,15.241241,11.006963,-538.198190,0
2020-02-17,sh.688268,77.1600000000,78.5600000000,74.8100000000,77.7200000000,76.9000000000,3001639,230264849.0000,11.024500,1,1.066300,105.828798,15.403762,11.124333,-543.937105,0
2020-02-18,sh.688268,77.0100000000,89.0000000000,76.7000000000,85.4000000000,77.7200000000,5707737,469623962.0000,20.963400,1,9.881600,116.286404,16.925904,12.223598,-597.686937,0
2020-02-19,sh.688268,84.0000000000,86.0000000000,80.0000000000,80.3800000000,85.4000000000,4006021,328243557.0000,14.713400,1,-5.878200,116.286404,16.925904,12.223598,-597.686937,0
2020-02-20,sh.688268,80.3800000000,82.9800000000,75.6800000000,77.1200000000,80.3800000000,2837409,222192975.0000,10.421300,1,-4.055700,105.011797,15.284844,11.038453,-539.737899,0
2020-02-21,sh.688268,79.3000000000,82.4000000000,78.5000000000,80.3200000000,77.1200000000,3123186,249423230.0000,11.470900,1,4.149400,109.369133,15.919070,11.496480,-562.133662,0
2020-02-24,sh.688268,80.0000000000,83.8600000000,76.9800000000,82.0000000000,80.3200000000,3821401,307267342.0000,14.035300,1,2.091600,111.656735,16.252039,11.736944,-573.891438,0
2020-02-25,sh.688268,79.4000000000,81.8400000000,76.0100000000,78.8900000000,82.0000000000,3069456,242875403.0000,11.273500,1,-3.792700,107.421949,15.635651,11.291799,-552.125556,0
2020-02-26,sh.688268,76.5000000000,77.1400000000,67.5100000000,68.5000000000,78.8900000000,3848614,275867622.0000,14.135200,1,-13.170200,105.895749,13.576398,9.752508,-479.409311,0
2020-02-27,sh.688268,68.6000000000,69.9500000000,64.8100000000,65.0000000000,68.5000000000,2633814,176343723.0000,9.673500,1,-5.109500,100.485017,12.882714,9.254205,-454.913945,0
2020-02-28,sh.688268,61.0000000000,63.7900000000,59.5200000000,60.6600000000,65.0000000000,3735574,228621529.0000,13.720100,1,-6.676900,93.775710,12.022545,8.636309,-424.539691,0
2020-03-02,sh.688268,62.8100000000,64.4500000000,60.6900000000,62.2300000000,60.6600000000,3192565,198638673.0000,11.725700,1,2.588200,96.202809,12.333712,8.859833,-435.527612,0
2020-03-03,sh.688268,63.8000000000,68.5900000000,62.5800000000,63.2500000000,62.2300000000,4527448,294973956.0000,16.628500,1,1.639100,97.779651,12.535871,9.005053,-442.666262,0
2020-03-04,sh.688268,62.4700000000,64.8000000000,59.0100000000,61.3100000000,63.2500000000,3081539,190155015.0000,11.317900,1,-3.067200,94.780560,12.151372,8.728851,-429.088830,0
2020-03-05,sh.688268,63.0000000000,65.3000000000,61.3300000000,64.3300000000,61.3100000000,3154076,199426760.0000,11.584300,1,4.925800,99.449248,12.749923,9.158815,-450.224832,0
2020-03-06,sh.688268,62.9800000000,63.5800000000,61.9900000000,62.2100000000,64.3300000000,1592698,99769063.0000,5.849700,1,-3.295500,96.171891,12.329748,8.856986,-435.387639,0
2020-03-09,sh.688268,60.3600000000,60.3600000000,55.5700000000,56.2100000000,62.2100000000,2607810,151443992.0000,9.578000,1,-9.644800,86.896351,11.140574,8.002752,-393.395582,0
2020-03-10,sh.688268,55.8800000000,61.2700000000,54.1800000000,60.9900000000,56.2100000000,3919278,228912677.0000,14.394800,1,8.503800,94.285864,12.087949,8.683292,-426.849254,0
2020-03-11,sh.688268,60.9000000000,60.9000000000,57.2000000000,57.7100000000,60.9900000000,2221607,131535809.0000,8.159500,1,-5.377900,89.215236,11.437868,8.216310,-403.893596,0
2020-03-12,sh.688268,56.4000000000,60.0000000000,56.2200000000,58.0800000000,57.7100000000,1654565,96035021.0000,6.076900,1,0.641100,89.787227,11.511200,8.268988,-406.483106,0
2020-03-13,sh.688268,54.2800000000,62.9800000000,54.2800000000,61.1500000000,58.0800000000,4365635,263634156.0000,16.034200,1,5.285800,94.533212,12.119661,8.706071,-427.969042,0
2020-03-16,sh.688268,60.6000000000,64.2000000000,60.6000000000,62.0100000000,61.1500000000,4604077,287788486.0000,16.909900,1,1.406400,95.862706,12.290109,8.828511,-433.987903,0
2020-03-17,sh.688268,63.8000000000,65.2000000000,59.0200000000,64.1000000000,62.0100000000,4445884,280891720.0000,16.328900,1,3.370400,99.093686,12.704338,9.126070,-448.615136,0
2020-03-18,sh.688268,66.1300000000,69.1300000000,63.0100000000,63.9500000000,64.1000000000,4858641,325408375.0000,17.844900,1,-0.234000,98.861797,12.674608,9.104714,-447.565335,0
2020-03-19,sh.688268,64.3300000000,67.4900000000,60.0200000000,67.2500000000,63.9500000000,5441228,344972509.0000,19.984600,1,5.160300,103.963344,13.328654,9.574543,-470.660966,0
2020-03-20,sh.688268,67.2100000000,68.4700000000,64.0800000000,64.6600000000,67.2500000000,3965319,261404647.0000,14.563900,1,-3.851300,99.959403,12.815327,9.205798,-452.534395,0
2020-03-23,sh.688268,61.2000000000,62.6700000000,54.5000000000,56.1800000000,64.6600000000,3182623,187346271.0000,11.689200,1,-13.114800,86.849973,11.134629,7.998480,-393.185622,0
2020-03-24,sh.688268,57.8700000000,58.5800000000,54.2800000000,57.5100000000,56.1800000000,2218349,125619252.0000,8.147600,1,2.367400,88.906051,11.398229,8.187836,-402.493861,0
2020-03-25,sh.688268,59.9200000000,60.2000000000,57.4700000000,58.0300000000,57.5100000000,2117702,124485363.0000,7.777900,1,0.904200,89.709931,11.501290,8.261869,-406.133173,0
2020-03-26,sh.688268,57.0700000000,59.4800000000,56.1100000000,57.6500000000,58.0300000000,1746749,100892950.0000,6.415500,1,-0.654800,89.122480,11.425976,8.207768,-403.473676,0
2020-03-27,sh.688268,58.9300000000,58.9300000000,55.6000000000,55.8800000000,57.6500000000,1853036,105296088.0000,6.805900,1,-3.070300,86.386196,11.075170,7.955769,-391.086019,0
2020-03-30,sh.688268,54.0000000000,54.7600000000,50.2000000000,50.9000000000,55.8800000000,2886777,148672985.0000,10.602600,1,-8.912000,78.687498,10.088156,7.246754,-356.232612,0
2020-03-31,sh.688268,52.1000000000,53.1000000000,49.8800000000,50.2100000000,50.9000000000,2314752,119661817.0000,8.501600,1,-1.355600,77.620811,9.951401,7.148517,-351.403526,0
2020-04-01,sh.688268,50.3000000000,52.6000000000,50.0200000000,51.2000000000,50.2100000000,1939559,100225929.0000,7.123600,1,1.971700,79.151275,10.147615,7.289466,-358.332215,0
2020-04-02,sh.688268,50.4600000000,55.3500000000,50.2600000000,55.3500000000,51.2000000000,2471879,130840683.0000,9.078700,1,8.105500,85.566857,10.970126,7.880311,-387.376721,0
2020-04-03,sh.688268,54.5000000000,55.4700000000,52.7000000000,53.3300000000,55.3500000000,1969371,105889303.0000,7.233100,1,-3.649500,82.444092,10.569771,7.592719,-373.239395,0
2020-04-07,sh.688268,55.0000000000,55.6000000000,53.8400000000,54.5600000000,53.3300000000,1921648,105008226.0000,7.057800,1,2.306400,84.345577,10.813552,7.767837,-381.847767,0
2020-04-08,sh.688268,53.8500000000,56.1600000000,53.0800000000,54.7600000000,54.5600000000,1615378,88990226.0000,5.933000,1,0.366600,84.654762,10.853191,7.796312,-383.247502,0
2020-04-09,sh.688268,55.0000000000,55.6800000000,53.4600000000,54.1000000000,54.7600000000,1872067,101411834.0000,6.875700,1,-1.205300,83.634453,10.722382,7.702346,-378.628376,0
2020-04-10,sh.688268,53.6300000000,53.9000000000,50.1600000000,51.6200000000,54.1000000000,1904483,98574695.0000,6.994800,1,-4.584100,79.800563,10.230857,7.349262,-361.271659,0
2020-04-13,sh.688268,50.4900000000,50.8000000000,48.9000000000,49.2700000000,51.6200000000,1985460,98854527.0000,7.292200,1,-4.552500,76.167643,9.765097,7.014687,-344.824770,0
2020-04-14,sh.688268,49.5500000000,51.1500000000,49.5500000000,51.0200000000,49.2700000000,1422728,71629103.0000,5.225400,1,3.551900,78.873009,10.111939,7.263839,-357.072453,0
2020-04-15,sh.688268,51.0800000000,52.8500000000,50.5300000000,52.1300000000,51.0200000000,1718156,89425883.0000,6.310500,1,2.175600,80.588984,10.331936,7.421872,-364.840984,0
2020-04-16,sh.688268,51.7900000000,52.4700000000,51.1000000000,51.8600000000,52.1300000000,1196823,61815813.0000,4.395700,1,-0.517900,80.171584,10.278424,7.383432,-362.951341,0
2020-04-17,sh.688268,52.5000000000,54.2800000000,52.1000000000,52.6600000000,51.8600000000,2129782,113206210.0000,7.822300,1,1.542600,81.408323,10.436980,7.497330,-368.550282,0
2020-04-20,sh.688268,52.6200000000,52.8200000000,51.6600000000,52.3500000000,52.6600000000,1255249,65382250.0000,4.610300,1,-0.588700,80.929087,10.375539,7.453194,-366.380693,0
2020-04-21,sh.688268,52.3500000000,52.3800000000,50.1000000000,51.3000000000,52.3500000000,1485163,75813646.0000,5.454700,1,-2.005700,79.305867,10.167434,7.303703,-359.032083,0
2020-04-22,sh.688268,51.2800000000,57.5000000000,50.5800000000,57.4000000000,51.3000000000,4334441,239680147.0000,15.919600,1,11.890800,88.736000,11.376427,8.172175,-401.724007,0
2020-04-23,sh.688268,58.0000000000,58.3800000000,56.1600000000,56.6900000000,57.4000000000,2711786,155179803.0000,9.959900,1,-1.236900,87.638394,11.235708,8.071090,-396.754947,0
2020-04-24,sh.688268,56.5600000000,60.7900000000,55.1000000000,58.6400000000,56.6900000000,2554250,149643672.0000,9.381300,1,3.439800,90.652944,11.622190,8.348717,-410.402365,0
2020-04-27,sh.688268,58.1000000000,60.1900000000,55.7600000000,57.2500000000,58.6400000000,1826978,104267286.0000,6.710100,1,-2.370400,88.504111,11.346698,8.150819,-400.674205,0
2020-04-28,sh.688268,57.0500000000,57.4500000000,49.0000000000,53.3000000000,57.2500000000,2864322,154892826.0000,10.520100,1,-6.899600,88.105654,5.349727,7.578288,10.695924,0
2020-04-29,sh.688268,53.3200000000,55.4900000000,53.3200000000,53.8000000000,53.3000000000,1602887,87139085.0000,5.887100,1,0.938100,88.932162,5.399912,7.649379,10.796261,0
2020-04-30,sh.688268,55.1100000000,63.7000000000,54.4000000000,62.6000000000,53.8000000000,4062341,240056491.0000,14.920200,1,16.356900,106.075767,6.200648,8.664296,20.930377,0
2020-05-06,sh.688268,62.4000000000,73.3900000000,61.0000000000,71.5000000000,62.6000000000,5294594,360859377.0000,19.446000,1,14.217300,121.156827,7.082210,9.896121,23.906102,0
2020-05-07,sh.688268,70.2600000000,72.2600000000,67.0000000000,67.7000000000,71.5000000000,4042992,279069586.0000,14.849100,1,-5.314700,114.717722,6.705813,9.370174,22.635568,0
2020-05-08,sh.688268,68.5000000000,69.7700000000,65.8900000000,67.9600000000,67.7000000000,4979886,339122778.0000,18.290200,1,0.384100,115.158293,6.731566,9.406160,22.722499,0
2020-05-11,sh.688268,67.9100000000,71.9900000000,66.1800000000,67.4000000000,67.9600000000,4385448,300919934.0000,16.106900,1,-0.824000,114.209372,6.676097,9.328651,22.535262,0
2020-05-12,sh.688268,66.0700000000,66.9900000000,63.1900000000,66.5100000000,67.4000000000,3602072,234249415.0000,13.229700,1,-1.320500,112.701266,6.587941,9.205469,22.237690,0
2020-05-13,sh.688268,65.4100000000,68.0000000000,65.2000000000,66.0600000000,66.5100000000,2944368,194885232.0000,10.814100,1,-0.676600,111.938741,6.543367,9.143186,22.087232,0
2020-05-14,sh.688268,66.6600000000,75.5000000000,66.5700000000,69.2600000000,66.0600000000,7410065,525205934.0000,27.215800,1,4.844100,117.361144,6.860334,9.586089,23.157155,0
2020-05-15,sh.688268,70.3000000000,73.3000000000,68.3300000000,69.5000000000,69.2600000000,5962497,421952731.0000,21.899100,1,0.346500,117.767824,6.884106,9.619307,23.237399,0
2020-05-18,sh.688268,72.2700000000,82.8000000000,70.0000000000,77.0800000000,69.5000000000,8613908,652372228.0000,31.637200,1,10.906500,130.612142,7.634919,10.668434,25.771781,0
2020-05-19,sh.688268,77.5000000000,92.5000000000,75.7300000000,92.5000000000,77.0800000000,8561758,722837576.0000,31.445700,1,20.005200,156.741349,9.162299,12.802674,30.927474,0
2020-05-20,sh.688268,94.5900000000,101.7500000000,88.0000000000,92.5000000000,92.5000000000,10914279,1036444465.0000,40.086100,1,0.000000,156.741349,9.162299,12.802674,30.927474,0
2020-05-21,sh.688268,93.0100000000,94.0100000000,84.2500000000,88.5000000000,92.5000000000,8661080,769108511.0000,31.810500,1,-4.324300,149.963345,8.766092,12.249045,29.590070,0
2020-05-22,sh.688268,85.4000000000,87.7400000000,80.2100000000,83.5200000000,88.5000000000,7773680,652311441.0000,28.551300,1,-5.627100,141.524729,8.272813,11.559777,27.925002,0
2020-05-25,sh.688268,82.9000000000,89.5900000000,82.3100000000,85.5800000000,83.5200000000,7318637,636280699.0000,26.880000,1,2.466500,145.015402,8.476860,11.844896,28.613765,0
2020-05-26,sh.688268,85.0000000000,91.8000000000,84.6100000000,89.6300000000,85.5800000000,7210808,634108088.0000,26.483900,1,4.732400,151.878131,8.878020,12.405446,29.967887,0
2020-05-27,sh.688268,87.9800000000,94.5800000000,85.6000000000,87.5500000000,89.6300000000,7652994,682585050.0000,28.108000,1,-2.320600,148.353569,8.671993,12.117558,29.272436,0
2020-05-28,sh.688268,85.5700000000,85.6500000000,79.5100000000,83.0000000000,87.5500000000,6623037,545036009.0000,24.325200,1,-5.197000,140.643589,8.221306,11.487805,27.751139,0
2020-05-29,sh.688268,81.2100000000,91.0200000000,80.5200000000,84.5200000000,83.0000000000,7125937,615122327.0000,26.172200,1,1.831300,143.219230,8.371865,11.698184,28.259353,0
2020-06-01,sh.688268,85.7800000000,90.9900000000,84.6000000000,88.9400000000,84.5200000000,6187440,547346886.0000,22.725300,1,5.229500,150.708925,8.809675,12.309945,29.737184,0
2020-06-02,sh.688268,90.5200000000,101.7600000000,88.3000000000,96.5000000000,88.9400000000,8996442,844936029.0000,33.042200,1,8.500100,163.519353,9.558507,13.356304,32.264878,0
2020-06-03,sh.688268,94.1000000000,104.8700000000,93.2000000000,95.8700000000,96.5000000000,9086529,892193726.0000,33.373100,1,-0.652800,162.451818,9.496104,13.269107,32.054237,0
2020-06-04,sh.688268,94.0200000000,97.3000000000,88.6100000000,90.1000000000,95.8700000000,6263731,575592482.0000,23.005500,1,-6.018600,152.674546,8.924575,12.470497,30.125032,0
2020-06-05,sh.688268,89.0500000000,92.8000000000,86.8000000000,88.6800000000,90.1000000000,4629903,416666407.0000,17.004800,1,-1.576000,150.268355,8.783921,12.273959,29.650253,0
2020-06-08,sh.688268,89.2000000000,91.6000000000,85.8000000000,86.4000000000,88.6800000000,3850921,342025780.0000,14.143700,1,-2.571000,146.404892,8.558083,11.958390,28.887933,0
2020-06-09,sh.688268,86.0800000000,89.9600000000,85.2300000000,89.8300000000,86.4000000000,4270449,374869188.0000,15.684500,1,3.969900,152.217031,8.897831,12.433127,30.034757,0
2020-06-10,sh.688268,88.2200000000,88.6100000000,84.8000000000,85.7800000000,89.8300000000,3844272,331400037.0000,14.119300,1,-4.508500,145.354302,8.496671,11.872577,28.680635,0
2020-06-11,sh.688268,86.2000000000,89.2400000000,85.5800000000,85.6200000000,85.7800000000,3804208,332509227.0000,13.972100,1,-0.186500,145.083182,8.480822,11.850432,28.627139,0
2020-06-12,sh.688268,82.2400960000,84.6772110400,81.8389248000,83.5037852800,85.6199633600,3054240,252801181.0000,11.217600,1,-2.471600,141.084159,8.247060,11.523791,27.838070,0
2020-06-15,sh.688268,82.3805059200,83.1226726400,78.2384132800,78.2384132800,83.5037852800,3874237,310315683.0000,14.229300,1,-6.305500,132.188028,7.727038,10.797153,26.082727,0
2020-06-16,sh.688268,79.6023953600,82.7315307200,79.6023953600,81.0867288000,78.2384132800,3100719,250730236.0000,11.388400,1,3.640600,137.000412,8.008345,11.190230,27.032284,0
2020-06-17,sh.688268,81.2371680000,81.2973436800,77.0248704000,78.8301408000,81.0867288000,3525058,275933600.0000,12.946900,1,-2.782900,133.187784,7.785478,10.878813,26.279994,0
2020-06-18,sh.688268,78.8301408000,82.2200374400,78.2283840000,79.2313120000,78.8301408000,3331417,266549262.0000,12.235700,1,0.508900,133.865585,7.825099,10.934176,26.413735,0
2020-06-19,sh.688268,78.8802872000,82.2100081600,78.2283840000,80.6654990400,79.2313120000,3141568,251293438.0000,11.538400,1,1.810100,136.288721,7.966743,11.132098,26.891857,0
2020-06-22,sh.688268,82.2400960000,92.6906057600,82.0896568000,89.5614704000,80.6654990400,6868622,598986427.0000,25.227100,1,11.028200,151.318946,8.845333,12.359771,29.857551,0
2020-06-23,sh.688268,89.2706212800,95.2179843200,87.8063464000,91.3567115200,89.5614704000,6449424,589689304.0000,23.687500,1,2.004500,154.352102,9.022636,12.607520,30.456039,0
2020-06-24,sh.688268,90.2835785600,94.2451441600,89.3107384000,89.7119096000,91.3567115200,4704580,428170781.0000,17.279000,1,-1.800400,151.573121,8.860191,12.380532,29.907703,0
