date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-23,sh.688159,54.1300000000,58.9500000000,52.8200000000,56.6100000000,20.3500000000,12622376,698133615.0000,67.641700,1,178.181800,106.274546,10.655619,7.001883,111.281989,0
2020-02-03,sh.688159,47.3500000000,49.9000000000,41.0000000000,45.3100000000,56.6100000000,7052923,325678810.0000,37.795700,1,-19.961100,85.060938,8.528637,5.604227,89.068838,0
2020-02-04,sh.688159,48.7700000000,79.8800000000,48.5000000000,71.8800000000,45.3100000000,11617263,801557696.0000,62.255400,1,58.640500,134.941078,13.529870,8.890573,141.299229,0
2020-02-05,sh.688159,70.1100000000,76.9500000000,68.9800000000,73.1300000000,71.8800000000,8962823,646171341.0000,48.030600,1,1.739000,137.287716,13.765155,9.045181,143.756436,0
2020-02-06,sh.688159,71.1200000000,71.8800000000,66.6600000000,67.3500000000,73.1300000000,7456770,513636802.0000,39.959800,1,-7.903700,126.436861,12.677194,8.330274,132.394311,0
2020-02-07,sh.688159,66.2000000000,72.3600000000,66.1100000000,71.8000000000,67.3500000000,7693990,537984742.0000,41.231100,1,6.607300,134.790893,13.514811,8.880678,141.141968,0
2020-02-10,sh.688159,71.0000000000,71.7800000000,63.5600000000,65.3500000000,71.8000000000,6096652,406708771.0000,32.671200,1,-8.983300,122.682240,12.300737,8.082901,128.462780,0
2020-02-11,sh.688159,65.9900000000,66.5000000000,58.5200000000,59.4700000000,65.3500000000,5172465,315114950.0000,27.718600,1,-8.997700,111.643654,11.193953,7.355626,116.904079,0
2020-02-12,sh.688159,60.0700000000,63.5000000000,58.6600000000,62.3000000000,59.4700000000,4622880,283101340.0000,24.773400,1,4.758700,116.956443,11.726640,7.705658,122.467195,0
2020-02-13,sh.688159,61.2700000000,69.8000000000,60.0300000000,69.0700000000,62.3000000000,6903729,449281765.0000,36.996200,1,10.866800,129.665835,13.000947,8.543015,135.775428,0
2020-02-14,sh.688159,69.0100000000,76.7500000000,69.0100000000,75.0000000000,69.0700000000,8766698,646677218.0000,46.979600,1,8.585500,140.798286,14.117143,9.276474,147.432418,0
2020-02-17,sh.688159,73.3800000000,77.7800000000,71.8000000000,75.8000000000,75.0000000000,6217293,465750369.0000,33.317700,1,1.066700,142.300135,14.267726,9.375423,149.005030,0
2020-02-18,sh.688159,75.7900000000,75.8200000000,72.4000000000,74.6700000000,75.8000000000,4877051,360749787.0000,26.135500,1,-1.490800,140.178774,14.055027,9.235658,146.783715,0
2020-02-19,sh.688159,72.9200000000,73.9500000000,67.6000000000,67.8800000000,74.6700000000,5163394,362239379.0000,27.669900,1,-9.093300,140.178774,14.055027,9.235658,146.783715,0
2020-02-20,sh.688159,67.9400000000,68.5500000000,63.1800000000,65.7500000000,67.8800000000,3475517,227960120.0000,18.624800,1,-3.137900,123.433164,12.376028,8.132376,129.249086,0
2020-02-21,sh.688159,64.6000000000,67.8000000000,64.0000000000,64.9500000000,65.7500000000,3203889,211991062.0000,17.169200,1,-1.216700,121.931316,12.225446,8.033427,127.676474,0
2020-02-24,sh.688159,66.9900000000,77.5000000000,66.2000000000,77.0600000000,64.9500000000,6593757,469994808.0000,35.335100,1,18.645100,144.665546,14.504894,9.531268,151.481895,0
2020-02-25,sh.688159,73.5700000000,81.9000000000,73.0100000000,75.2100000000,77.0600000000,7087516,543363468.0000,37.981100,1,-2.400700,141.192521,14.156671,9.302449,147.845229,0
2020-02-26,sh.688159,72.7000000000,82.7300000000,72.7000000000,77.8300000000,75.2100000000,7285146,568039268.0000,39.040100,1,3.483600,146.111075,14.649830,9.626507,152.995535,0
2020-02-27,sh.688159,78.9000000000,83.8800000000,72.5100000000,74.5000000000,77.8300000000,6037004,469836276.0000,32.351500,1,-4.278600,139.859631,14.023028,9.214631,146.449535,0
2020-02-28,sh.688159,72.1000000000,78.2800000000,70.5000000000,72.6000000000,74.5000000000,5641491,423660955.0000,30.232000,1,-2.550300,136.292741,13.665394,8.979627,142.714581,0
2020-03-02,sh.688159,73.4500000000,85.6200000000,72.8800000000,84.5300000000,72.6000000000,7488054,589604018.0000,40.127500,1,16.432500,133.469045,15.910961,9.893657,166.166164,0
2020-03-03,sh.688159,83.1900000000,87.6000000000,79.1200000000,81.8100000000,84.5300000000,6795766,565717084.0000,36.417600,1,-3.217800,129.174288,15.398979,9.575300,160.819281,0
2020-03-04,sh.688159,80.9500000000,83.8000000000,75.0000000000,80.3300000000,81.8100000000,5391632,426397350.0000,28.893000,1,-1.809100,126.837435,15.120401,9.402076,157.909948,0
2020-03-05,sh.688159,82.8900000000,85.5000000000,77.0100000000,80.0100000000,80.3300000000,5070937,413372417.0000,27.174500,1,-0.398400,126.332170,15.060168,9.364622,157.280903,0
2020-03-06,sh.688159,76.5000000000,80.9800000000,76.0000000000,80.7100000000,80.0100000000,4013883,313389382.0000,21.509900,1,0.874900,127.437438,15.191928,9.446552,158.656939,0
2020-03-09,sh.688159,77.8000000000,80.9100000000,72.0000000000,72.0000000000,80.7100000000,4258023,327750817.0000,22.818200,1,-10.791700,113.684742,13.552457,8.427106,141.535121,0
