date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600136,46.7128206000,46.9384864000,46.1486561000,46.3291887400,46.8933532400,2942581,60447405.0000,1.220710,1,-1.203100,194.381666,4.396613,20.556899,16.012417,0
2016-08-30,sh.600136,46.3291887400,46.5774211200,45.2685594800,45.7875908200,46.3291887400,3938502,80284996.0000,1.633861,1,-1.169000,192.109304,4.345215,20.316584,15.825229,0
2016-08-31,sh.600136,45.9229903000,46.3291887400,45.3588258000,46.1937892600,45.7875908200,2350290,47766038.0000,0.975002,1,0.887100,193.813575,4.383763,20.496820,15.965620,0
2016-09-01,sh.600136,46.0358232000,46.2163558400,45.4265255400,45.5393584400,46.1937892600,2705071,54792729.0000,1.122181,1,-1.416700,191.067804,4.321658,20.206440,15.739434,0
2016-09-02,sh.600136,45.5393584400,45.5393584400,44.0273975800,44.0725307400,45.5393584400,5874386,116114057.0000,2.436950,1,-3.221000,184.913489,4.182457,19.555588,15.232465,0
2016-09-05,sh.600136,44.1176639000,44.3658962800,43.1924341200,43.5986325600,44.0725307400,3801252,73472968.0000,1.576924,1,-1.075274,182.925172,4.137485,19.345313,15.068675,0
2016-09-06,sh.600136,43.5534994000,44.7495281400,43.3052670200,44.7043949800,43.5986325600,2998607,58589153.0000,1.243952,1,2.536231,187.564579,4.242421,19.835955,15.450852,0
2016-09-07,sh.600136,44.6141286600,44.7946613000,44.1176639000,44.4335960200,44.7043949800,2500887,49352610.0000,1.037476,1,-0.605749,186.428398,4.216722,19.715798,15.357257,0
2016-09-08,sh.600136,44.4335960200,44.6141286600,44.1853636400,44.5238623400,44.4335960200,1331247,26207981.0000,0.552259,1,0.203144,186.807125,4.225288,19.755850,15.388455,0
2016-09-09,sh.600136,44.6818284000,44.7946613000,44.1176639000,44.1402304800,44.5238623400,1522247,29927167.0000,0.631494,1,-0.861633,185.197535,4.188882,19.585628,15.255864,0
2016-09-12,sh.600136,43.5083662400,43.5534994000,40.8003766400,40.9357761200,44.1402304800,4286448,80360229.0000,1.778204,1,-7.259715,171.752724,3.884781,18.163767,14.148331,0
2016-09-13,sh.600136,41.3194079800,41.9512722200,40.3716116200,41.6579066800,40.9357761200,4788552,87159706.0000,1.986499,1,1.764056,174.782540,3.953311,18.484186,14.397916,0
2016-09-14,sh.600136,41.1840085000,42.2672043400,41.1163087600,41.8610059000,41.6579066800,2551213,47337666.0000,1.058354,1,0.487542,175.634676,3.972585,18.574304,14.468112,0
2016-09-19,sh.600136,41.8610059000,42.6734027800,41.8610059000,42.4026038200,41.8610059000,3185693,59734231.0000,1.321564,1,1.293810,177.907039,4.023982,18.814619,14.655300,0
2016-09-20,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-21,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-22,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-23,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-26,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-27,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-28,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-29,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-09-30,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-10-10,sh.600136,42.4026038200,42.4026038200,42.4026038200,42.4026038200,42.4026038200,0,0.0000,,0,0.000000,177.907039,4.023982,18.814619,14.655300,0
2016-10-11,sh.600136,46.6451208600,46.6451208600,44.4561626000,46.1035229400,42.4026038200,14015210,282177200.0000,5.814116,1,8.728043,193.434848,4.375197,20.456768,15.934422,0
2016-10-12,sh.600136,45.1782931600,47.3898180000,45.1557265800,46.1260895200,46.1035229400,12518712,257232384.0000,5.193304,1,0.048949,193.529530,4.377339,20.466781,15.942221,0
2016-10-13,sh.600136,45.2685594800,45.7424576600,44.2756299600,44.4110294400,46.1260895200,8747522,173277536.0000,3.628851,1,-3.718201,186.333716,4.214580,19.705785,15.349458,0
2016-10-14,sh.600136,44.1853636400,44.3433297000,43.1021678000,43.3504001800,44.4110294400,4494071,86663500.0000,1.864335,1,-2.388217,181.883673,4.113927,19.235169,14.982880,0
2016-10-17,sh.600136,43.4857996600,44.4787291800,43.1473009600,43.7340320400,43.3504001800,5913510,114832506.0000,2.453180,1,0.884956,183.493263,4.150334,19.405392,15.115472,0
2016-10-18,sh.600136,43.4857996600,43.8919981000,43.2150007000,43.8468649400,43.7340320400,4031312,77971149.0000,1.672363,1,0.258004,183.966672,4.161042,19.455457,15.154470,0
2016-10-19,sh.600136,43.8919981000,44.7495281400,43.7791652000,44.4561626000,43.8468649400,7346926,144289865.0000,3.047823,1,1.389606,186.523079,4.218864,19.725811,15.365057,0
2016-10-20,sh.600136,44.3433297000,45.5844916000,44.0273975800,44.9074942000,44.4561626000,6983061,139661806.0000,2.896876,1,1.015223,188.416715,4.261695,19.926073,15.521047,0
2016-10-21,sh.600136,44.6818284000,44.7043949800,43.8468649400,44.1402304800,44.9074942000,3230731,63293137.0000,1.340247,1,-1.708544,185.197535,4.188882,19.585628,15.255864,0
2016-10-24,sh.600136,44.1402304800,44.8397944600,43.8468649400,44.2079302200,44.1402304800,3545264,69843846.0000,1.470729,1,0.153378,185.481580,4.195306,19.615667,15.279262,0
2016-10-25,sh.600136,44.2079302200,44.5689955000,43.1021678000,43.3278336000,44.2079302200,4753226,92201293.0000,1.971844,1,-1.990808,181.788991,4.111786,19.225156,14.975081,0
2016-10-26,sh.600136,43.6211991400,44.2079302200,43.1924341200,43.5309328200,43.3278336000,3849941,74293330.0000,1.597122,1,0.468751,182.641127,4.131060,19.315274,15.045276,0
2016-10-27,sh.600136,43.4632330800,43.4632330800,42.6508362000,43.0119014800,43.5309328200,2884391,54949258.0000,1.196570,1,-1.192335,180.463446,4.081804,19.084973,14.865887,0
2016-10-28,sh.600136,43.2150007000,43.2827004400,42.7636691000,42.8765020000,43.0119014800,2106664,40138306.0000,0.873936,1,-0.314793,179.895356,4.068955,19.024894,14.819090,0
2016-10-31,sh.600136,42.8765020000,43.2601338600,41.7481730000,42.3800372400,42.8765020000,3791584,71533841.0000,1.572913,1,-1.157891,122.863551,3.957491,17.770016,28.575265,0
2016-11-01,sh.600136,42.1769380200,42.7636691000,42.0189719600,42.5154367200,42.3800372400,2447918,45944390.0000,1.015502,1,0.319486,123.256087,3.970135,17.826789,28.666560,0
2016-11-02,sh.600136,42.5154367200,42.6508362000,42.0866717000,42.1543714400,42.5154367200,2045437,38279754.0000,0.848536,1,-0.849256,122.209326,3.936419,17.675394,28.423107,0
2016-11-03,sh.600136,41.9964053800,42.4251704000,41.7481730000,42.1092382800,42.1543714400,3028717,56539570.0000,1.256443,1,-0.107069,122.078481,3.932204,17.656470,28.392676,0
