date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-27,sh.688270,69.0000000000,69.0000000000,53.8500000000,56.2000000000,61.8800000000,12259172,719259345.9500,51.297000,1,-9.179100,75.248854,15.229033,34.441168,93.960290,0
2022-01-28,sh.688270,55.7100000000,58.0500000000,50.5800000000,54.8100000000,56.2000000000,6398633,343824108.0500,26.774300,1,-2.473300,73.387717,14.852372,33.589331,91.636361,0
2022-02-07,sh.688270,54.5100000000,56.6000000000,53.7300000000,54.2400000000,54.8100000000,3274273,179530161.0900,13.700800,1,-1.040000,72.624516,14.697914,33.240017,90.683383,0
2022-02-08,sh.688270,53.9900000000,55.6000000000,53.5900000000,54.5500000000,54.2400000000,2489301,135431590.4500,10.416200,1,0.571500,73.039590,14.781918,33.429995,91.201669,0
2022-02-09,sh.688270,54.6100000000,54.6800000000,52.5000000000,53.1800000000,54.5500000000,2391256,127582741.1800,10.005900,1,-2.511500,71.205232,14.410676,32.590415,88.911178,0
2022-02-10,sh.688270,53.2100000000,53.7000000000,51.5000000000,51.6600000000,53.1800000000,2067780,108789988.5500,8.652400,1,-2.858200,69.170032,13.998788,31.658910,86.369904,0
2022-02-11,sh.688270,51.3900000000,51.9600000000,49.6800000000,51.1000000000,51.6600000000,2531617,128555266.8900,10.593200,1,-1.084000,68.420221,13.847039,31.315724,85.433644,0
2022-02-14,sh.688270,50.8000000000,51.4300000000,50.2200000000,50.5200000000,51.1000000000,1003408,50924970.4000,4.198600,1,-1.135000,67.643631,13.689871,30.960281,84.463947,0
2022-02-15,sh.688270,51.0000000000,52.6800000000,50.5500000000,52.2800000000,50.5200000000,1548267,80210311.6100,6.478500,1,3.483800,70.000179,14.166795,32.038866,87.406476,0
2022-02-16,sh.688270,51.9100000000,52.7200000000,51.8100000000,52.2700000000,52.2800000000,1100515,57563053.0100,4.605000,1,-0.019100,69.986790,14.164085,32.032737,87.389757,0
2022-02-17,sh.688270,52.2000000000,54.7900000000,52.1100000000,53.8200000000,52.2700000000,2145609,115248060.6400,8.978000,1,2.965400,72.062158,14.584103,32.982627,89.981189,0
2022-02-18,sh.688270,53.3300000000,56.5000000000,52.8000000000,55.5200000000,53.8200000000,1996113,109616993.7300,8.352500,1,3.158700,74.338369,15.044767,34.024442,92.823404,0
2022-02-21,sh.688270,55.4900000000,57.2900000000,54.4300000000,56.0700000000,55.5200000000,1946123,108333273.4500,8.143300,1,0.990600,75.074790,15.193806,34.361500,93.742944,0
2022-02-22,sh.688270,56.0600000000,56.7000000000,55.0000000000,55.6700000000,56.0700000000,1649501,91990474.5100,6.902100,1,-0.713400,74.539211,15.085414,34.116367,93.074188,0
2022-02-23,sh.688270,55.6900000000,64.8800000000,55.6900000000,62.5200000000,55.6700000000,4095700,248770663.6900,17.138000,1,12.304700,83.711002,16.941622,38.314267,104.526643,0
2022-02-24,sh.688270,62.6100000000,64.5400000000,61.0800000000,62.1800000000,62.5200000000,3532994,221950337.6100,14.783400,1,-0.543800,68.072263,16.849489,35.631545,103.958200,0
2022-02-25,sh.688270,62.9900000000,65.7900000000,61.5400000000,64.7100000000,62.1800000000,3112223,199583062.2700,13.022700,1,4.068800,70.842010,17.535067,37.081333,108.188085,0
2022-02-28,sh.688270,64.2000000000,67.8400000000,63.0000000000,63.7000000000,64.7100000000,2495851,161261148.0000,10.443600,1,-1.560800,69.736301,17.261378,36.502564,0.000000,0
2022-03-01,sh.688270,63.5100000000,67.3100000000,63.1200000000,66.8800000000,63.7000000000,2547013,167317845.0000,10.657700,1,4.992200,73.217642,18.123092,38.324827,111.816089,0
2022-03-02,sh.688270,66.4500000000,66.8700000000,63.2000000000,65.2000000000,66.8800000000,2064982,133503914.0000,8.640700,1,-2.512000,71.378443,17.667846,37.362122,109.007311,0
2022-03-03,sh.688270,64.9500000000,65.4000000000,63.1600000000,63.1600000000,65.2000000000,1318292,84250084.0000,5.516200,1,-3.128800,69.145130,17.115049,36.193123,105.596653,0
2022-03-04,sh.688270,62.2300000000,68.4800000000,62.2100000000,65.2400000000,63.1600000000,1605952,105072003.0000,6.719900,1,3.293200,71.422233,17.678686,37.385044,109.074187,0
2022-03-07,sh.688270,65.4600000000,66.9100000000,64.8400000000,66.1100000000,65.2400000000,1384727,91048128.0000,5.794200,1,1.333500,72.374676,17.914438,37.883587,110.528732,0
2022-03-08,sh.688270,66.1100000000,70.8700000000,65.1000000000,68.6400000000,66.1100000000,2297599,157351788.0000,9.614000,1,3.827000,75.144422,18.600015,39.333375,114.758617,0
2022-03-09,sh.688270,68.1800000000,69.7500000000,64.0000000000,68.2000000000,68.6400000000,1698329,114640936.0000,7.106400,1,-0.641000,74.662727,18.480784,39.081238,114.022985,0
2022-03-10,sh.688270,69.6900000000,70.1900000000,64.8000000000,64.9500000000,68.2000000000,1324052,88914563.0000,5.540300,1,-4.765400,71.104752,17.600102,37.218862,108.589339,0
2022-03-11,sh.688270,64.2600000000,66.4800000000,62.7800000000,66.0000000000,64.9500000000,1467130,94522062.0000,6.139000,1,1.616600,72.254252,17.884630,37.820553,110.344824,0
