date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600395,28.0617548800,28.3221888000,27.7036582400,27.9966464000,28.2245260800,10130446,87246761.0000,0.612092,1,-0.807400,6926.925250,2.503035,3.927905,-62.671677,0
2016-08-30,sh.600395,27.9966464000,28.9732736000,27.9315379200,28.7453939200,27.9966464000,21090628,185356124.0000,1.274318,1,2.674400,7112.180228,2.569977,4.032953,-64.347780,0
2016-08-31,sh.600395,28.8105024000,29.3964787200,28.4524057600,28.7128396800,28.7453939200,12706085,112715583.0000,0.767715,1,-0.113300,7104.125664,2.567067,4.028386,-64.274906,0
2016-09-01,sh.600395,28.7128396800,28.7128396800,27.8664294400,27.9315379200,28.7128396800,12930469,111676658.0000,0.781273,1,-2.721100,6910.816122,2.497214,3.918770,-62.525929,0
2016-09-02,sh.600395,27.9966464000,28.9407193600,27.8338752000,28.5500684800,27.9315379200,16301250,142817733.0000,0.984939,1,2.214500,7063.852843,2.552514,4.005550,-63.910536,0
2016-09-05,sh.600395,28.6802854400,29.7871296000,28.6802854400,29.3313702400,28.5500684800,27747681,249962180.0000,1.676545,1,2.736599,7257.162384,2.622366,4.115165,-65.659513,0
2016-09-06,sh.600395,29.3313702400,29.7871296000,29.0058278400,29.5592499200,29.3313702400,17199362,155619442.0000,1.039204,1,0.776911,7313.544334,2.642740,4.147137,-66.169631,0
2016-09-07,sh.600395,29.2988160000,29.4290329600,28.6802854400,28.9407193600,29.5592499200,22961861,203954059.0000,1.387380,1,-2.092506,7160.507614,2.587440,4.060357,-64.785024,0
2016-09-08,sh.600395,28.8105024000,29.9824550400,28.7128396800,29.9173465600,28.9407193600,26222794,237576103.0000,1.584409,1,3.374569,7402.144541,2.674755,4.197377,-66.971245,0
2016-09-09,sh.600395,29.9499008000,30.2754432000,29.1034905600,29.2011532800,29.9173465600,22258545,201922886.0000,1.344885,1,-2.393899,7224.944127,2.610724,4.096896,-65.368016,0
2016-09-12,sh.600395,28.5175142400,28.8105024000,27.2478988800,27.6059955200,29.2011532800,25534239,219055460.0000,1.542806,1,-5.462661,6830.270480,2.468109,3.873097,-61.797188,0
2016-09-13,sh.600395,27.7036582400,27.9315379200,27.2153446400,27.5408870400,27.6059955200,13516685,113946742.0000,0.816693,1,-0.235843,6814.161351,2.462288,3.863962,-61.651440,0
2016-09-14,sh.600395,27.4432243200,27.8338752000,27.2153446400,27.5734412800,27.5408870400,8395970,71083886.0000,0.507293,1,0.118206,6822.215915,2.465199,3.868530,-61.724314,0
2016-09-19,sh.600395,27.8013209600,28.0292006400,27.5734412800,27.7687667200,27.5734412800,10364097,88260010.0000,0.626210,1,0.708376,6870.543301,2.482662,3.895934,-62.161559,0
2016-09-20,sh.600395,27.8338752000,28.5500684800,27.7036582400,28.2896345600,27.7687667200,14928091,129184031.0000,0.901971,1,1.875731,6999.416329,2.529230,3.969011,-63.327543,0
2016-09-21,sh.600395,28.1594176000,28.2896345600,27.8664294400,28.1268633600,28.2896345600,11487890,99035136.0000,0.694111,1,-0.575365,6959.143507,2.514678,3.946174,-62.963173,0
2016-09-22,sh.600395,28.3872972800,28.8105024000,27.8989836800,27.9315379200,28.1268633600,16412182,142614107.0000,0.991642,1,-0.694449,6910.816122,2.497214,3.918770,-62.525929,0
2016-09-23,sh.600395,28.0292006400,28.0292006400,27.6059955200,27.9640921600,27.9315379200,12684904,108417864.0000,0.766435,1,0.116553,6918.870686,2.500125,3.923338,-62.598803,0
2016-09-26,sh.600395,27.8338752000,28.5500684800,27.6385497600,27.8013209600,27.9640921600,14289337,123085959.0000,0.863377,1,-0.582074,6878.597865,2.485572,3.900501,-62.234433,0
2016-09-27,sh.600395,27.5734412800,27.8013209600,27.0200192000,27.5408870400,27.8013209600,11886438,99749816.0000,0.718191,1,-0.936767,6814.161351,2.462288,3.863962,-61.651440,0
2016-09-28,sh.600395,27.7362124800,27.7362124800,27.2153446400,27.3455616000,27.5408870400,5353025,45036674.0000,0.323435,1,-0.709225,6765.833966,2.444825,3.836558,-61.214196,0
2016-09-29,sh.600395,27.5083328000,28.2570803200,27.5083328000,27.8664294400,27.3455616000,12903069,110911775.0000,0.779617,1,1.904771,6894.706993,2.491393,3.909636,-62.380181,0
2016-09-30,sh.600395,27.6385497600,27.6385497600,27.2804531200,27.6059955200,27.8664294400,11872576,100117843.0000,0.717354,1,-0.934590,6830.270480,2.468109,3.873097,-61.797188,0
