date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600526,41.1292136700,43.2200233700,40.9201327000,41.9356688400,41.1292136700,33485607,471939616.0000,8.229657,1,1.960800,93.563508,2.997087,2.233019,45.231795,0
2016-08-30,sh.600526,41.5175069000,41.7863252900,40.4422333400,40.7409204400,41.9356688400,23881969,327521088.0000,5.869400,1,-2.849000,118.953961,2.906730,2.146013,-143.525621,0
2016-08-31,sh.600526,40.5915768900,40.8902639900,40.2032836600,40.8006578600,40.7409204400,10521035,142956777.0000,2.585723,1,0.146600,119.128381,2.910992,2.149159,-143.736069,0
2016-09-01,sh.600526,40.6214456000,41.5175069000,40.2331523700,40.2928897900,40.8006578600,13575594,186053655.0000,3.336433,1,-1.244500,117.645816,2.874764,2.122413,-141.947260,0
2016-09-02,sh.600526,40.2630210800,40.7707891500,39.4864346200,39.9045965600,40.2928897900,11440441,153555433.0000,2.811683,1,-0.963700,116.512091,2.847061,2.101960,-140.579347,0
2016-09-05,sh.600526,40.1734149500,40.8006578600,39.9643339800,40.2331523700,39.9045965600,9475136,128020888.0000,2.328676,1,0.823358,117.471397,2.870502,2.119266,-141.736812,0
2016-09-06,sh.600526,40.0838088200,43.6979227300,39.2773536500,42.5629117500,40.2331523700,48148823,675312656.0000,11.833392,1,5.790644,124.273750,3.036723,2.241985,-149.944288,0
2016-09-07,sh.600526,42.2044872300,44.1758220900,41.7265878700,41.8460627100,42.5629117500,44483454,636440960.0000,10.932565,1,-1.684209,122.180718,2.985578,2.204226,-147.418911,0
2016-09-08,sh.600526,41.8460627100,44.7134588700,41.3681633500,44.3251656400,41.8460627100,53572537,773042976.0000,13.166362,1,5.924339,129.419119,3.162454,2.334811,-156.152508,0
2016-09-09,sh.600526,43.7576601500,44.1758220900,42.8317301400,43.2200233700,44.3251656400,31237640,454325232.0000,7.677181,1,-2.493261,126.192362,3.083605,2.276599,-152.259218,0
2016-09-12,sh.600526,41.9356688400,43.3096295000,41.8161940000,42.2044872300,43.2200233700,23153072,329885872.0000,5.690261,1,-2.349690,123.227234,3.011150,2.223106,-148.681600,0
2016-09-13,sh.600526,43.1602859500,43.6979227300,41.9655375500,42.4733056200,42.2044872300,26135249,373872288.0000,6.423182,1,0.636944,124.012121,3.030330,2.237265,-149.628616,0
2016-09-14,sh.600526,41.9655375500,42.2044872300,40.9798701200,41.1889510900,42.4733056200,21949517,304533552.0000,5.394467,1,-3.023912,120.262106,2.938695,2.169613,-145.103982,0
2016-09-19,sh.600526,41.1889510900,41.8161940000,41.0694762500,41.6071130300,41.1889510900,11151175,154747582.0000,2.740591,1,1.015231,121.483041,2.968530,2.191639,-146.577118,0
2016-09-20,sh.600526,41.7863252900,42.3538307800,40.6513143100,40.8006578600,41.6071130300,15037841,208274910.0000,3.695805,1,-1.938266,119.128381,2.910992,2.149159,-143.736069,0
2016-09-21,sh.600526,40.8305265700,41.0694762500,40.3227585000,40.8603952800,40.8006578600,12518479,170398987.0000,3.076629,1,0.146416,119.302800,2.915254,2.152306,-143.946517,0
2016-09-22,sh.600526,41.1590823800,41.4577694800,40.9500014100,41.0993449600,40.8603952800,11938514,164592672.0000,2.934093,1,0.584795,120.000477,2.932302,2.164893,-144.788309,0
2016-09-23,sh.600526,41.1590823800,41.6668504500,40.8006578600,40.9500014100,41.0993449600,12098627,166770400.0000,2.973443,1,-0.363374,119.564429,2.921647,2.157026,-144.262189,0
2016-09-26,sh.600526,40.6811830200,40.7409204400,38.5605046100,38.6799794500,40.9500014100,17800972,236531704.0000,4.374892,1,-5.543401,112.936495,2.759688,2.037453,-136.265160,0
2016-09-27,sh.600526,38.3215549300,39.0384039700,37.9929991200,38.9786665500,38.6799794500,11185297,144042331.0000,2.748977,1,0.772204,113.808592,2.780999,2.053187,-137.317401,0
2016-09-28,sh.600526,38.8591917100,38.9786665500,38.5007671900,38.5306359000,38.9786665500,5554002,71894539.0000,1.364990,1,-1.149430,112.500447,2.749033,2.029587,-135.739040,0
2016-09-29,sh.600526,38.5306359000,38.8293230000,38.4708984800,38.5007671900,38.5306359000,6146378,79467688.0000,1.510577,1,-0.077514,112.413238,2.746902,2.028013,-135.633816,0
