date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603306,49.1312220700,49.5415354000,48.6601215800,49.5263386100,48.8272862700,1478438,47934616.0000,2.048053,1,1.431700,34.300171,6.065318,9.557351,246.303606,0
2016-08-30,sh.603306,50.1342102100,54.4804921500,50.1342102100,52.6720741400,49.5263386100,10015678,348204304.0000,13.874532,1,6.351600,33.983469,6.544649,10.025538,-65.404566,0
2016-08-31,sh.603306,51.6994795800,52.5808934000,51.0916079800,52.2465640200,52.6720741400,4576759,156213374.0000,6.340099,1,-0.807800,33.708934,6.491778,9.944546,-64.876197,0
2016-09-01,sh.603306,52.0186121700,56.0761551000,51.4715277300,54.5716728900,52.2465640200,8454322,303204176.0000,11.711615,1,4.450300,35.209070,6.780680,10.387105,-67.763357,0
2016-09-02,sh.603306,54.4956889400,55.9241872000,52.7632548800,53.4471104300,54.5716728900,7409985,263687355.0000,10.264914,1,-2.060700,34.483514,6.640950,10.173057,-66.366953,0
2016-09-05,sh.603306,53.7966366000,55.2707252300,53.3407329000,53.5838815400,53.4471104300,4570361,162682824.0000,6.331236,1,0.255900,34.571758,6.657944,10.199090,-66.536786,0
2016-09-06,sh.603306,53.6446687000,54.2069499300,52.2465640200,54.1461627700,53.5838815400,4511353,158234550.0000,6.249493,1,1.049356,34.934536,6.727809,10.306114,-67.234988,0
2016-09-07,sh.603306,54.3437210400,54.3437210400,52.6112869800,53.1279778400,54.1461627700,3759362,132031442.0000,5.207774,1,-1.880443,34.277613,6.601297,10.112314,-65.970676,0
2016-09-08,sh.603306,53.0975842600,53.1127810500,51.6842827900,52.3985319200,53.1279778400,4013438,138007455.0000,5.559741,1,-1.372996,33.806982,6.510661,9.973472,-65.064900,0
2016-09-09,sh.603306,52.2465640200,52.8088452500,51.8970378500,52.0642025400,52.3985319200,2024989,69655546.0000,2.805180,1,-0.638055,33.591277,6.469120,9.909836,-64.649753,0
2016-09-12,sh.603306,51.3651502000,51.9274314300,50.5749171200,51.5475116800,52.0642025400,2360877,79612020.0000,3.270479,1,-0.992412,33.257913,6.404919,9.811490,-64.008162,0
2016-09-13,sh.603306,51.8210539000,51.9730218000,51.1827887200,51.7298731600,51.5475116800,1668345,56544142.0000,2.311127,1,0.353782,33.375571,6.427578,9.846200,-64.234606,0
2016-09-14,sh.603306,51.5931020500,51.7602667400,50.9244432900,50.9852304500,51.7298731600,1662506,56078728.0000,2.303039,1,-1.439488,32.895135,6.335054,9.704466,-63.309959,0
2016-09-19,sh.603306,50.9092465000,52.4441222900,50.9092465000,52.3073511800,50.9852304500,1579311,53813327.0000,2.187790,1,2.593141,33.748154,6.499331,9.956117,-64.951678,0
2016-09-20,sh.603306,52.1249897000,52.6264837700,51.9122346400,52.1857768600,52.3073511800,1185511,40773670.0000,1.642266,1,-0.232417,33.669715,6.484225,9.932976,-64.800715,0
2016-09-21,sh.603306,51.9426282200,53.6294719100,51.9426282200,53.5990783300,52.1857768600,2896308,101313987.0000,4.012202,1,2.708213,34.581562,6.659832,10.201982,-66.555656,0
2016-09-22,sh.603306,53.8726205500,53.8726205500,52.9152227800,53.0519938900,53.5990783300,1891657,66284999.0000,2.620477,1,-1.020699,34.228589,6.591855,10.097851,-65.876324,0
2016-09-23,sh.603306,53.1279778400,53.3863232700,52.4289255000,53.0367971000,53.0519938900,1495500,51941331.0000,2.071688,1,-0.028640,34.218784,6.589967,10.094958,-65.857454,0
2016-09-26,sh.603306,52.7480580900,53.0216003100,51.2739694600,51.3499534100,53.0367971000,1706950,58555915.0000,2.364606,1,-3.180517,33.130451,6.380372,9.773887,-63.762847,0
2016-09-27,sh.603306,50.8636561300,51.5171181000,50.6053107000,51.4867245200,51.3499534100,1635817,54896201.0000,2.266067,1,0.266351,33.218694,6.397366,9.799920,-63.932680,0
2016-09-28,sh.603306,51.3043630400,51.5475116800,50.8788529200,50.9396400800,51.4867245200,854100,28741668.0000,1.183169,1,-1.062576,32.865721,6.329390,9.695788,-63.253348,0
2016-09-29,sh.603306,51.1827887200,52.2769576000,50.9700336600,51.8514474800,50.9396400800,1742811,59352348.0000,2.414284,1,1.789972,33.454009,6.442684,9.869340,-64.385568,0
2016-09-30,sh.603306,51.7146763700,52.2617608100,51.5323148900,51.7298731600,51.8514474800,888869,30382442.0000,1.231334,1,-0.234461,33.375571,6.427578,9.846200,-64.234606,0
2016-10-10,sh.603306,52.1553832800,53.1431746300,51.7298731600,53.0519938900,51.7298731600,2077641,71705554.0000,2.878117,1,2.555814,34.228589,6.591855,10.097851,-65.876324,0
2016-10-11,sh.603306,53.0671906800,53.5382911700,52.5808934000,52.9304195700,53.0519938900,1701288,59305600.0000,2.356763,1,-0.229155,34.150151,6.576749,10.074711,-65.725362,0
2016-10-12,sh.603306,53.0064035200,53.3407329000,52.5808934000,53.3407329000,52.9304195700,1623446,56627646.0000,2.248930,1,0.775184,34.414881,6.627732,10.152809,-66.234861,0
2016-10-13,sh.603306,53.3407329000,53.5382911700,52.5808934000,52.7632548800,53.3407329000,1432951,49927826.0000,1.985040,1,-1.082613,34.042298,6.555979,10.042893,-65.517788,0
2016-10-14,sh.603306,52.7480580900,52.7480580900,51.7146763700,52.2921543900,52.7632548800,1344356,46130336.0000,1.862311,1,-0.892861,33.738349,6.497443,9.953224,-64.932808,0
2016-10-17,sh.603306,52.2921543900,53.4623072200,52.0338089600,53.2647489500,52.2921543900,3015369,104963737.0000,4.177135,1,1.859923,34.365857,6.618291,10.138347,-66.140509,0
2016-10-18,sh.603306,53.1887650000,53.5686847500,52.8544356200,53.5230943800,53.2647489500,2150474,75390996.0000,2.979012,1,0.485027,34.532538,6.650391,10.187520,-66.461305,0
2016-10-19,sh.603306,53.5382911700,53.9486045000,53.0367971000,53.5078975900,53.5230943800,1799350,63230994.0000,2.492606,1,-0.028399,34.522734,6.648503,10.184627,-66.442434,0
2016-10-20,sh.603306,53.2799457400,55.0883637500,53.2343553700,54.3285242500,53.5078975900,2721331,97496347.0000,3.769809,1,1.533658,35.052193,6.750468,10.340824,-67.461432,0
2016-10-21,sh.603306,54.1157691900,54.4045082000,53.0671906800,53.4471104300,54.3285242500,1758737,62092819.0000,2.436346,1,-1.622383,34.483514,6.640950,10.173057,-66.366953,0
2016-10-24,sh.603306,53.4471104300,53.6902590700,52.8240420400,53.3407329000,53.4471104300,1977650,69214070.0000,2.739602,1,-0.199032,34.414881,6.627732,10.152809,-66.234861,0
2016-10-25,sh.603306,53.3407329000,54.2069499300,53.2039617900,54.1461627700,53.3407329000,1870334,66195935.0000,2.590939,1,1.509979,34.934536,6.727809,10.306114,-67.234988,0
