date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600816,216.1850952000,220.5791012000,216.1850952000,217.8328474500,218.0525477500,10713144,212953681.0000,0.943661,1,-0.100800,15.370236,4.952652,9.569150,-14.231661,0
2016-08-30,sh.600816,217.8328474500,220.1397006000,216.6244958000,219.7003000000,217.8328474500,11281826,224637622.0000,0.993753,1,0.857300,15.502003,4.995111,9.651185,-14.353667,0
2016-08-31,sh.600816,219.8101501500,223.6549054000,218.8214988000,220.6889513500,219.7003000000,14274036,287267456.0000,1.257320,1,0.450000,15.571762,5.017589,9.694615,-14.418259,0
2016-09-01,sh.600816,221.3480522500,221.5677525500,217.8328474500,219.2608994000,220.6889513500,9783347,195166673.0000,0.861761,1,-0.647100,15.470999,4.985120,9.631883,-14.324960,0
2016-09-02,sh.600816,219.3707495500,220.3594009000,215.3062940000,217.2835967000,219.2608994000,12849057,254410871.0000,1.131802,1,-0.901800,15.331481,4.940164,9.545022,-14.195777,0
2016-09-05,sh.600816,217.2835967000,219.4805997000,216.9540462500,217.3934468500,217.2835967000,7314608,145132733.0000,0.644303,1,0.050557,15.339232,4.942662,9.549848,-14.202954,0
2016-09-06,sh.600816,216.5146456500,217.3934468500,211.0221381500,214.0979423500,217.3934468500,14883199,289396464.0000,1.310978,1,-1.515923,15.106702,4.867735,9.405080,-13.987649,0
2016-09-07,sh.600816,215.8555447500,216.5146456500,213.7683919000,214.2077925000,214.0979423500,8671250,169910837.0000,0.763802,1,0.051310,15.114453,4.870233,9.409905,-13.994825,0
2016-09-08,sh.600816,213.4388414500,213.9880922000,209.9236366500,211.7910892000,214.2077925000,10354030,199626021.0000,0.912029,1,-1.128202,14.943931,4.815287,9.303742,-13.836935,0
2016-09-09,sh.600816,211.9009393500,213.4388414500,210.6925877000,210.9122880000,211.7910892000,6213784,119741589.0000,0.547338,1,-0.414937,14.881923,4.795306,9.265138,-13.779520,0
2016-09-12,sh.600816,207.3970832000,212.5600402500,206.5182820000,212.3403399500,210.9122880000,13198102,252071606.0000,1.162547,1,0.677079,14.982686,4.827774,9.327870,-13.872819,0
2016-09-13,sh.600816,212.3403399500,212.6698904000,208.4955847000,209.8137865000,212.3403399500,8519346,162990459.0000,0.750422,1,-1.189858,14.804413,4.770331,9.216882,-13.707752,0
2016-09-14,sh.600816,209.7039363500,210.0334868000,203.4424778000,206.2985817000,209.8137865000,10789727,203114035.0000,0.950407,1,-1.675391,14.556381,4.690409,9.062463,-13.478093,0
2016-09-19,sh.600816,207.0675327500,211.3516886000,207.0675327500,210.9122880000,206.2985817000,6881017,131244164.0000,0.606110,1,2.236422,14.881923,4.795306,9.265138,-13.779520,0
2016-09-20,sh.600816,210.1433369500,212.5600402500,208.3857345500,208.8251351500,210.9122880000,9743221,186677500.0000,0.858226,1,-0.989586,14.734654,4.747853,9.173451,-13.643161,0
2016-09-21,sh.600816,209.4842360500,214.2077925000,208.7152850000,211.7910892000,208.8251351500,8181422,158090368.0000,0.720656,1,1.420308,14.943931,4.815287,9.303742,-13.836935,0
