date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-09,sh.605077,61.9600000000,74.3500000000,61.9600000000,74.3500000000,51.6300000000,629542,46794057.7000,2.160400,1,44.005400,29.146266,10.004258,6.421796,-696.249509,0
2021-02-10,sh.605077,81.7900000000,81.7900000000,81.7900000000,81.7900000000,74.3500000000,228015,18649346.8500,0.782500,1,10.006700,32.062853,11.005356,7.064407,-765.921282,0
2021-02-18,sh.605077,89.9700000000,89.9700000000,89.9700000000,89.9700000000,81.7900000000,313462,28202176.1400,1.075700,1,10.001200,35.269530,12.106026,7.770934,-842.522775,0
2021-02-19,sh.605077,98.9700000000,98.9700000000,98.9700000000,98.9700000000,89.9700000000,229311,22694909.6700,0.786900,1,10.003300,38.797659,13.317033,8.548287,-926.803146,0
2021-02-22,sh.605077,108.8700000000,108.8700000000,108.8700000000,108.8700000000,98.9700000000,869503,94662791.6100,2.983900,1,10.003000,42.678601,14.649139,9.403375,-1019.511554,0
2021-02-23,sh.605077,115.0000000000,119.7600000000,113.0000000000,119.7600000000,108.8700000000,10718676,1264956239.6100,36.783400,1,10.002800,46.947637,16.114457,10.343971,-1121.490803,0
2021-02-24,sh.605077,123.0500000000,125.6000000000,110.2300000000,110.8900000000,119.7600000000,12951182,1510057644.8300,44.444700,1,-7.406500,43.470470,14.920943,9.577847,-1038.427815,0
2021-02-25,sh.605077,108.0000000000,114.0000000000,102.1000000000,103.0000000000,110.8900000000,9629868,1038357994.1500,33.046900,1,-7.115200,40.377477,13.859294,8.896368,-964.542023,0
2021-02-26,sh.605077,98.0000000000,99.5000000000,92.7000000000,93.0000000000,103.0000000000,6940307,665141882.7700,23.817100,1,-9.708700,36.457333,12.513732,8.032643,-870.897167,0
2021-03-01,sh.605077,97.1000000000,101.2500000000,95.1800000000,96.0000000000,93.0000000000,4703664,458882146.0600,16.141600,1,3.225800,37.633376,12.917400,8.291760,-898.990624,0
2021-03-02,sh.605077,96.0100000000,96.2000000000,88.8800000000,89.8100000000,96.0000000000,5543640,508389066.0200,19.024200,1,-6.447900,35.206807,12.084497,7.757115,-841.024457,0
2021-03-03,sh.605077,89.5500000000,91.4800000000,89.1800000000,89.9500000000,89.8100000000,4041679,365141393.7700,13.869900,1,0.155900,35.261689,12.103335,7.769207,-842.335485,0
2021-03-04,sh.605077,88.8000000000,91.7900000000,88.1000000000,88.8400000000,89.9500000000,3127334,280234827.3400,10.732100,1,-1.234000,34.826554,11.953978,7.673333,-831.940906,0
2021-03-05,sh.605077,87.9500000000,90.8700000000,87.5300000000,87.8000000000,88.8400000000,3102286,277256823.7000,10.646100,1,-1.170600,34.418859,11.814039,7.583506,-822.201841,0
