date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-14,sh.603960,13.6900000000,13.6900000000,13.6900000000,13.6900000000,9.5100000000,6200,84878.0000,0.031000,1,43.953720,30.595726,4.678566,5.691841,105.305502,0
2017-03-15,sh.603960,15.0600000000,15.0600000000,15.0600000000,15.0600000000,13.6900000000,2000,30120.0000,0.010000,1,10.007310,33.657533,5.146765,6.261441,115.843745,0
2017-03-16,sh.603960,16.5700000000,16.5700000000,16.5700000000,16.5700000000,15.0600000000,300,4971.0000,0.001500,1,10.026560,37.032226,5.662808,6.889249,127.458888,0
2017-03-17,sh.603960,18.2300000000,18.2300000000,18.2300000000,18.2300000000,16.5700000000,1700,30991.0000,0.008500,1,10.018100,40.742153,6.230114,7.579421,140.227853,0
2017-03-20,sh.603960,20.0500000000,20.0500000000,20.0500000000,20.0500000000,18.2300000000,11900,238595.0000,0.059500,1,9.983541,44.809664,6.852100,8.336115,154.227562,0
2017-03-21,sh.603960,22.0600000000,22.0600000000,22.0600000000,22.0600000000,20.0500000000,5000,110300.0000,0.025000,1,10.024940,49.301805,7.539019,9.171806,169.688779,0
2017-03-22,sh.603960,24.2700000000,24.2700000000,24.2700000000,24.2700000000,22.0600000000,4200,101934.0000,0.021000,1,10.018140,54.240925,8.294288,10.090649,186.688425,0
2017-03-23,sh.603960,26.7000000000,26.7000000000,26.7000000000,26.7000000000,24.2700000000,6200,165540.0000,0.031000,1,10.012360,59.671722,9.124742,11.100962,205.380344,0
2017-03-24,sh.603960,29.3700000000,29.3700000000,29.3700000000,29.3700000000,26.7000000000,23852,700533.0000,0.119260,1,10.000000,65.638894,10.037217,12.211058,225.918378,0
2017-03-27,sh.603960,32.3100000000,32.3100000000,32.3100000000,32.3100000000,29.3700000000,17300,558963.0000,0.086500,1,10.010220,72.209488,11.041963,13.433411,248.533293,0
2017-03-28,sh.603960,35.5400000000,35.5400000000,35.5400000000,35.5400000000,32.3100000000,14400,511776.0000,0.072000,1,9.996902,79.428202,12.145818,14.776336,273.378930,0
2017-03-29,sh.603960,39.0900000000,39.0900000000,39.0900000000,39.0900000000,35.5400000000,29100,1137519.0000,0.145500,1,9.988742,87.362083,13.359033,16.252307,300.686054,0
2017-03-30,sh.603960,43.0000000000,43.0000000000,43.0000000000,43.0000000000,39.0900000000,144400,6209200.0000,0.722000,1,10.002560,96.100526,14.695278,17.877953,330.762352,0
2017-03-31,sh.603960,47.3000000000,47.3000000000,47.3000000000,47.3000000000,43.0000000000,130842,6188827.0000,0.654210,1,9.999998,105.710579,16.164806,19.665749,363.838587,0
2017-04-05,sh.603960,50.0000000000,51.9400000000,48.3400000000,50.6400000000,47.3000000000,11184823,561004416.0000,55.924115,1,7.061311,113.175131,17.306253,21.054408,389.530360,0
2017-04-06,sh.603960,50.6600000000,55.7000000000,50.6600000000,54.6200000000,50.6400000000,10230274,550788192.0000,51.151370,1,7.859399,122.070017,18.666420,22.709158,420.145108,0
2017-04-07,sh.603960,53.1300000000,56.6900000000,52.1500000000,53.4700000000,54.6200000000,7555133,405405664.0000,37.775665,1,-2.105452,119.499887,18.273407,22.231027,411.299138,0
2017-04-10,sh.603960,52.4100000000,52.4900000000,48.1200000000,48.1200000000,53.4700000000,6105148,305780288.0000,30.525740,1,-10.005620,107.543194,16.445041,20.006677,370.146148,0
2017-04-11,sh.603960,46.5500000000,49.8500000000,45.7000000000,49.8000000000,48.1200000000,4603683,220558204.0000,23.018415,1,3.491272,111.297819,17.019182,20.705165,383.068956,0
2017-04-12,sh.603960,49.0000000000,50.8800000000,48.0100000000,49.9400000000,49.8000000000,3994327,198184604.0000,19.971635,1,0.281123,111.610704,17.067027,20.763372,384.145857,0
2017-04-13,sh.603960,49.1000000000,52.1500000000,48.5800000000,48.9500000000,49.9400000000,4173602,211351736.0000,20.868010,1,-1.982375,109.398157,16.728694,20.351763,376.530631,0
2017-04-14,sh.603960,48.1000000000,48.1000000000,46.2100000000,46.3200000000,48.9500000000,2905935,137337672.0000,14.529675,1,-5.372832,103.520381,15.829890,19.258298,356.300282,0
2017-04-17,sh.603960,42.3900000000,43.7000000000,41.6900000000,41.6900000000,46.3200000000,3203863,136319845.0000,16.019315,1,-9.995685,93.172813,14.247584,17.333299,320.685638,0
2017-04-18,sh.603960,41.9900000000,42.5500000000,41.5400000000,41.6900000000,41.6900000000,1731721,72845765.0000,8.658605,1,0.000000,93.172813,14.247584,17.333299,320.685638,0
2017-04-19,sh.603960,41.1900000000,45.0000000000,41.1900000000,44.8900000000,41.6900000000,2940807,126963603.0000,14.704035,1,7.675704,100.324480,15.341187,18.663752,345.300511,0
2017-04-20,sh.603960,44.8600000000,44.9900000000,42.5700000000,44.0500000000,44.8900000000,2532355,111162566.0000,12.661775,1,-1.871241,98.447167,15.054116,18.314508,338.839107,0
2017-04-21,sh.603960,43.8100000000,45.7000000000,43.6000000000,44.6900000000,44.0500000000,2295770,102810119.0000,11.478850,1,1.452893,99.877500,15.272836,18.580598,343.762082,0
2017-04-24,sh.603960,44.3100000000,47.2000000000,42.0200000000,46.5600000000,44.6900000000,2952732,132746264.0000,14.763660,1,4.184388,104.056756,15.911910,19.358082,358.146398,0
2017-04-25,sh.603960,46.0000000000,47.6800000000,45.8600000000,46.6300000000,46.5600000000,2675241,125454397.0000,13.376205,1,0.150343,104.213199,15.935833,19.387185,358.684848,0
2017-04-26,sh.603960,45.9000000000,47.8000000000,45.8000000000,47.2800000000,46.6300000000,2066479,97061134.0000,10.332395,1,1.393947,105.665881,16.157971,19.657433,363.684744,0
2017-04-27,sh.603960,47.5000000000,49.5000000000,45.6000000000,48.4100000000,47.2800000000,3102808,148329688.0000,15.514040,1,2.390019,89.425410,9.388205,17.240685,26.996414,0
2017-04-28,sh.603960,48.1000000000,48.7900000000,47.5000000000,47.5200000000,48.4100000000,1960046,94226421.0000,9.800230,1,-1.838462,87.781357,9.215606,16.923721,26.500095,0
2017-05-02,sh.603960,46.9000000000,47.1900000000,45.8000000000,46.0300000000,47.5200000000,1739380,80679577.0000,8.696900,1,-3.135525,85.028954,8.926649,16.393074,25.669179,0
2017-05-03,sh.603960,45.9200000000,46.7600000000,44.5000000000,46.1900000000,46.0300000000,1952474,89162543.0000,9.762370,1,0.347599,85.324514,8.957678,16.450056,25.758405,0
2017-05-04,sh.603960,45.8000000000,46.1800000000,44.6000000000,44.6700000000,46.1900000000,1405257,63782622.0000,7.026285,1,-3.290757,82.516692,8.662902,15.908725,24.910759,0
2017-05-05,sh.603960,44.1100000000,45.8300000000,43.8200000000,44.8600000000,44.6700000000,1662611,74822249.0000,8.313055,1,0.425347,82.867670,8.699749,15.976391,25.016714,0
2017-05-08,sh.603960,44.4700000000,48.4600000000,44.4100000000,46.9700000000,44.8600000000,3006880,140597922.0000,15.034400,1,4.703523,86.765369,9.108944,16.727844,26.193381,0
2017-05-09,sh.603960,46.5000000000,48.6600000000,46.5000000000,47.9700000000,46.9700000000,2716549,129439570.0000,13.582745,1,2.129019,88.612620,9.302875,17.083983,26.751043,0
2017-05-10,sh.603960,47.9000000000,47.9000000000,44.2000000000,44.5500000000,47.9700000000,2434038,114068047.0000,12.170190,1,-7.129460,82.295022,8.639631,15.865988,24.843839,0
