date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-05,sh.688778,125.1200000000,131.9000000000,106.9000000000,121.6600000000,24.5000000000,38888960,4530412096.1200,74.977500,1,396.571400,75.364625,15.434015,2.664722,-180.243656,0
2021-08-06,sh.688778,122.0000000000,126.1800000000,114.9500000000,115.0000000000,121.6600000000,22167584,2651983010.1400,42.738900,1,-5.474300,71.238960,14.589115,2.518847,-170.376627,0
2021-08-09,sh.688778,110.0100000000,114.5000000000,101.1900000000,110.3500000000,115.0000000000,19552018,2086687848.4800,37.696100,1,-4.043500,68.358429,13.999207,2.416998,-163.487485,0
2021-08-10,sh.688778,107.5100000000,110.8800000000,101.2800000000,102.8800000000,110.3500000000,13290201,1402684087.6400,25.623400,1,-6.769400,63.730993,13.051549,2.253383,-152.420412,0
2021-08-11,sh.688778,104.5000000000,112.2700000000,104.5000000000,107.8000000000,102.8800000000,14425615,1560603100.1700,27.812400,1,4.782300,66.778782,13.675709,2.361146,-159.709568,0
2021-08-12,sh.688778,107.9700000000,125.6600000000,107.6000000000,120.8000000000,107.8000000000,18027635,2093362423.9700,34.757100,1,12.059400,74.831882,15.324914,2.645885,-178.969535,0
2021-08-13,sh.688778,121.0000000000,127.0000000000,115.5900000000,119.6000000000,120.8000000000,13050563,1584123996.7300,25.161300,1,-0.993400,74.088519,15.172679,2.619601,-177.191692,0
2021-08-16,sh.688778,117.6900000000,117.6900000000,106.0100000000,108.3000000000,119.6000000000,10290383,1136684185.1800,19.839700,1,-9.448200,67.088517,13.739140,2.372097,-160.450336,0
2021-08-17,sh.688778,106.0000000000,109.5800000000,103.2000000000,103.7000000000,108.3000000000,5960091,631819039.6800,11.491000,1,-4.247500,64.238958,13.155576,2.271343,-153.635271,0
2021-08-18,sh.688778,105.7000000000,109.4000000000,104.1500000000,107.1000000000,103.7000000000,6655129,711954964.1600,12.831000,1,3.278700,66.345154,13.586906,2.345814,-158.672493,0
2021-08-19,sh.688778,108.7100000000,114.8800000000,106.5500000000,111.2000000000,107.1000000000,7595604,841068799.1900,14.644200,1,3.828200,68.884977,14.107040,2.435616,-164.746790,0
2021-08-20,sh.688778,110.2000000000,113.8900000000,107.0700000000,109.0000000000,111.2000000000,6512364,714559543.2800,12.555800,1,-1.978400,67.522145,13.827943,2.387429,-161.487411,0
2021-08-23,sh.688778,108.5200000000,124.0100000000,106.7000000000,117.8800000000,109.0000000000,9980688,1151516646.2700,19.242700,1,8.146800,73.023032,14.954477,2.581928,-174.643450,0
2021-08-24,sh.688778,119.0000000000,133.3300000000,119.0000000000,127.4000000000,117.8800000000,13287192,1682457911.1300,25.617600,1,8.076000,78.920379,16.162202,2.790445,-188.747672,0
2021-08-25,sh.688778,127.0000000000,143.8000000000,124.2000000000,137.0600000000,127.4000000000,10942501,1463059892.1200,21.097000,1,7.582400,84.904451,17.387687,3.002028,-203.059308,0
