date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-25,sh.688480,27.0000000000,28.8300000000,25.1000000000,25.5300000000,19.1800000000,15646656,417971149.7400,81.087500,1,33.107400,38.893684,5.222610,4.871662,43.112955,0
2022-11-28,sh.688480,25.9000000000,26.3000000000,22.9800000000,23.0000000000,25.5300000000,9492611,226508738.0100,49.194700,1,-9.909900,35.039355,4.705054,4.388885,38.840500,0
2022-11-29,sh.688480,23.1100000000,24.2600000000,22.8000000000,23.5500000000,23.0000000000,7630383,181074988.0400,39.543800,1,2.391300,35.877252,4.817566,4.493836,39.769295,0
2022-11-30,sh.688480,23.5600000000,24.6800000000,23.4000000000,23.7500000000,23.5500000000,7003039,168820496.5700,36.292700,1,0.849300,36.181942,4.858479,4.532001,40.107038,0
2022-12-01,sh.688480,24.6000000000,28.8300000000,24.6000000000,27.7100000000,23.7500000000,10660372,285456956.7700,55.246500,1,16.673700,42.214805,5.668567,5.287652,46.794359,0
2022-12-02,sh.688480,27.4000000000,29.6800000000,26.6800000000,27.4700000000,27.7100000000,7752719,217950709.2100,40.177800,1,-0.866100,41.849177,5.619471,5.241855,46.389067,0
2022-12-05,sh.688480,28.0000000000,28.5000000000,26.7300000000,27.9700000000,27.4700000000,5912188,163004371.8000,30.639400,1,1.820200,42.610902,5.721754,5.337266,47.233426,0
2022-12-06,sh.688480,28.5500000000,30.4800000000,27.9800000000,29.2200000000,27.9700000000,6199798,181853456.5600,32.129900,1,4.469100,44.515215,5.977464,5.575792,49.344322,0
2022-12-07,sh.688480,28.5800000000,28.9500000000,27.2500000000,28.0000000000,29.2200000000,4350415,121424544.3500,22.545700,1,-4.175200,42.656606,5.727891,5.342990,47.284087,0
2022-12-08,sh.688480,28.1500000000,28.9900000000,26.9200000000,27.3000000000,28.0000000000,3092701,86239703.5600,16.027700,1,-2.500000,41.590190,5.584694,5.209416,46.101985,0
2022-12-09,sh.688480,27.5900000000,28.3000000000,26.7600000000,27.1300000000,27.3000000000,2897445,79103264.8400,15.015800,1,-0.622700,41.331204,5.549918,5.176976,45.814903,0
2022-12-12,sh.688480,26.8000000000,27.8000000000,26.5600000000,27.0700000000,27.1300000000,2191937,59210188.4100,11.359500,1,-0.221200,41.239797,5.537644,5.165527,45.713580,0
2022-12-13,sh.688480,27.0000000000,27.1200000000,25.8600000000,26.2200000000,27.0700000000,2660348,70034785.8000,13.787000,1,-3.140000,39.944864,5.363761,5.003329,44.278170,0
2022-12-14,sh.688480,26.0200000000,26.5700000000,25.8200000000,26.1700000000,26.2200000000,1299980,33981467.0100,6.737000,1,-0.190700,39.868692,5.353533,4.993788,44.193734,0
2022-12-15,sh.688480,26.1700000000,26.5600000000,25.9300000000,26.3700000000,26.1700000000,993360,26048562.7600,5.148000,1,0.764200,40.173382,5.394446,5.031952,44.531478,0
2022-12-16,sh.688480,26.1100000000,26.2800000000,24.8800000000,24.9100000000,26.3700000000,2483748,63042253.3400,12.871800,1,-5.536600,37.949145,5.095778,4.753353,42.065950,0
2022-12-19,sh.688480,24.9400000000,25.2200000000,24.5100000000,24.8700000000,24.9100000000,1133572,28152237.4800,5.874600,1,-0.160600,37.888207,5.087595,4.745720,41.998402,0
2022-12-20,sh.688480,24.6100000000,24.9500000000,23.8800000000,24.2400000000,24.8700000000,1319279,32226726.8500,6.837100,1,-2.533200,36.928433,4.958717,4.625503,40.934510,0
2022-12-21,sh.688480,24.2900000000,25.3500000000,23.9800000000,24.4800000000,24.2400000000,1518014,37478584.1800,7.867000,1,0.990100,37.294061,5.007814,4.671300,41.339802,0
2022-12-22,sh.688480,24.7700000000,24.7700000000,23.0700000000,23.1900000000,24.4800000000,1131540,26720571.1600,5.864100,1,-5.269600,35.328810,4.743922,4.425141,39.161356,0
2022-12-23,sh.688480,23.2600000000,23.2600000000,22.5000000000,22.6800000000,23.1900000000,604177,13806842.9000,3.131100,1,-2.199200,34.551851,4.639592,4.327822,38.300111,0
2022-12-26,sh.688480,22.8700000000,24.0000000000,22.6800000000,23.7900000000,22.6800000000,872316,20589127.4700,4.520700,1,4.894200,36.242880,4.866662,4.539634,40.174587,0
2022-12-27,sh.688480,24.0800000000,24.0800000000,23.4900000000,23.6500000000,23.7900000000,592946,14046691.1500,3.072900,1,-0.588500,36.029597,4.838023,4.512919,39.938166,0
2022-12-28,sh.688480,23.5000000000,23.6100000000,22.2100000000,22.3500000000,23.6500000000,1243111,28172925.2500,6.442300,1,-5.496800,34.049112,4.572085,4.264851,37.742834,0
2022-12-29,sh.688480,22.3500000000,22.7000000000,22.1000000000,22.2100000000,22.3500000000,557127,12446165.1400,2.887300,1,-0.626400,33.835829,4.543445,4.238136,37.506413,0
