date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-08,sh.688687,59.0000000000,70.0000000000,41.9900000000,42.0000000000,18.9800000000,27940382,1471211503.1800,72.340000,1,121.285600,129.173838,8.621750,8.650206,55.875801,0
2021-02-09,sh.688687,40.2000000000,40.9700000000,31.7200000000,32.1200000000,42.0000000000,18593877,660665370.5500,48.141100,1,-23.523800,98.787230,6.593586,6.615348,42.731684,0
2021-02-10,sh.688687,32.6600000000,34.6000000000,31.8300000000,32.7500000000,32.1200000000,10218765,340790918.1800,26.457200,1,1.961400,100.724838,6.722912,6.745101,43.569821,0
2021-02-18,sh.688687,33.3900000000,34.0900000000,31.8500000000,31.9300000000,32.7500000000,7904463,259824563.2200,20.465300,1,-2.503800,98.202872,6.554583,6.576216,42.478913,0
2021-02-19,sh.688687,31.4800000000,31.8000000000,29.5500000000,30.2100000000,31.9300000000,7301309,220937229.1200,18.903700,1,-5.386800,92.912896,6.201501,6.221969,40.190666,0
2021-02-22,sh.688687,30.2100000000,31.0600000000,29.9900000000,30.1600000000,30.2100000000,5306603,161421618.2300,13.739200,1,-0.165500,92.759118,6.191237,6.211671,40.124147,0
2021-02-23,sh.688687,29.9500000000,29.9900000000,29.0300000000,29.1800000000,30.1600000000,4633677,135971017.8200,11.997000,1,-3.249300,89.745061,5.990063,6.009833,38.820378,0
2021-02-24,sh.688687,29.8700000000,30.4600000000,29.2300000000,29.4900000000,29.1800000000,3792180,113176468.0100,9.818300,1,1.062400,66.101332,6.053700,5.790766,39.232795,0
2021-02-25,sh.688687,29.8900000000,30.8900000000,29.8800000000,30.5100000000,29.4900000000,4657687,141809779.6300,12.059100,1,3.458800,68.387645,6.263085,5.991057,40.589779,0
2021-02-26,sh.688687,30.1300000000,30.5700000000,29.7500000000,30.2000000000,30.5100000000,3365782,101377146.4300,8.714300,1,-1.016100,67.692785,6.199449,5.930184,40.177362,0
2021-03-01,sh.688687,31.0300000000,31.0300000000,30.0300000000,30.2600000000,30.2000000000,2420098,73415264.1600,6.265800,1,0.198700,67.827274,6.211765,5.941966,40.257185,0
2021-03-02,sh.688687,30.4700000000,30.4700000000,29.0700000000,29.1000000000,30.2600000000,3126532,92221829.6400,8.094900,1,-3.833400,65.227154,5.973641,5.714184,38.713948,0
